user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AM TRACE,"Arlington, Virginia","Supporting state and local health departments with COVID-19 vaccine management, testing & case investigation.",2020-10-19 17:46:58,4867.0,940.0,171.0,False,2021-04-12 17:44:52,"Next week, all adults (16+) in the U.S. will be eligible for the #COVIDVaccine and we know that cities across the c… https://t.co/dhyuIMDgY8",['COVIDVaccine'],Twitter Web App,False,2021-12-04 17:44:52,2021-12-04,17:44:52,2021-12-04 17:44:52
Mike Jordan ATL,"Atlanta, GA",Writer/Husband/Father/Southerner/Saxophonist 📝: @Butter_Atlanta/@WSJ/@Guardian/@RollingStone/@Playboy/@Eater/@AJC/@AtlantaMagazine/@GoodBeerHunting/@CanopyATL,2008-08-21 02:33:36,33035.0,3083.0,5701.0,True,2021-04-12 17:45:09,"Today is 2 weeks since my 2nd dose of the Pfizer #CovidVaccine, so I'm apparently *fully* vaccinated. I'll still be… https://t.co/ZpU74sTSe2",['CovidVaccine'],Twitter Web App,False,2021-12-04 17:45:09,2021-12-04,17:45:09,2021-12-04 17:45:09
DataHaven Connecticut Data Hub,Connecticut,"25 years of empowering people to create thriving communities w/ data on well-being, equity, & quality of life. National #NNIP ntwk partner in CT. ED @urbandata",2009-11-02 05:30:20,5468.0,2909.0,3817.0,True,2021-04-12 17:45:19,"Dedicated #CovidVaccine clinics all this week and next for #NHV city residents, no appointment needed. 
@YNHH… https://t.co/xruAxIZHYB","['CovidVaccine', 'NHV']",Twitter for iPhone,False,2021-12-04 17:45:19,2021-12-04,17:45:19,2021-12-04 17:45:19
Erin 🍷📚🏒,"Salem, MA","Wine, reading, & hockey. 💛🐻🖤#BlackLivesMatter 💗💜💙   she/her Insta: erinf311",2009-08-27 17:06:24,1750.0,943.0,35705.0,False,2021-04-12 17:46:00,The VA ran a vaccine drive at our local Community Center today and my husband was able to get jabbed with J&amp;J One A… https://t.co/LTHvwfSgLb,,Twitter for iPhone,False,2021-12-04 17:46:00,2021-12-04,17:46:00,2021-12-04 17:46:00
Andreas Große #WearAMask,"Oberbayern, Deutschland","A @CanadiensMTL die-hard fan and proud club member of both @EHC_Freiburg and @scfreiburg! Travel industry employee. Born in #Freiburg, living in #Oberbayern",2010-06-24 13:59:56,399.0,865.0,76731.0,False,2021-04-12 17:46:39,@BWildeMTL Am inching closer. My doc will call me back in the next couple of days to arrange for an appointment ver… https://t.co/Ti1M4vWa3M,,Twitter for Android,False,2021-12-04 17:46:39,2021-12-04,17:46:39,2021-12-04 17:46:39
Benji 🗳,"Atlanta, GA","✊🏽 AAPI. 
🏳️‍🌈 A fan of justice. 
My boss: @HHSGov.
My senators: @Ossoff and @ReverendWarnock.",2020-09-14 00:54:26,263.0,657.0,30606.0,False,2021-04-12 17:47:20,"Common Georgia, keep up the pace!!! #CovidVaccine https://t.co/62SA1GyX5a",['CovidVaccine'],Twitter for iPhone,False,2021-12-04 17:47:20,2021-12-04,17:47:20,2021-12-04 17:47:20
DSCE,Bangalore,Dayananda Sagar Institutes. Manage by student media cell. hashtag #dsi #dsce . RT's are not endorsement,2014-09-20 02:22:08,88.0,1.0,584.0,False,2021-04-12 17:47:32,Get #CovidVaccine  @DSIorganization  Campus 1 #COVID19 #Covaxin #Covishield #dsce https://t.co/pEQchCMq1y,"['CovidVaccine', 'COVID19', 'Covaxin', 'Covishield', 'dsce']",Twitter for Android,False,2021-12-04 17:47:32,2021-12-04,17:47:32,2021-12-04 17:47:32
richard evan,"Washington, USA",a democrat out to save the republic for my kids. #resist #blacklivesmatter,2016-04-30 05:08:01,1514.0,2403.0,2295.0,False,2021-04-12 17:47:36,"I got the Moderna vaccine less than an hour ago. So far, a sore arm, a very mild headache and a small upset stomach… https://t.co/ZQNdapPLeS",,Twitter for iPhone,False,2021-12-04 17:47:36,2021-12-04,17:47:36,2021-12-04 17:47:36
Abhi and Niyu,Mumbai,Real stories about everything we love! #followinglove #100reasonstoloveindia #abhiandniyu,2011-08-25 02:07:07,73049.0,288.0,3299.0,True,2021-04-12 17:47:36,"There are a lot of politics happening on vaccines, both in India and abroad. 

And this really needs to stop!… https://t.co/br5oDY36rb",,Twitter Web App,False,2021-12-04 17:47:36,2021-12-04,17:47:36,2021-12-04 17:47:36
☂️,,omissa spe,2021-01-19 22:24:17,22.0,285.0,5094.0,False,2021-04-12 17:47:41,"The DISGUSTING hypocritical DEPRAVITY of MAGATS refusing to get a SHOT forcing women to give BIRTH🤬🤬😡🤬🤬🤬🤬 

#MAGATS… https://t.co/AgnORSzijc",['MAGATS'],Twitter for iPhone,False,2021-12-04 17:47:41,2021-12-04,17:47:41,2021-12-04 17:47:41
