user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stephen Doyle,"West Yorkshire, England.",From childhood's hour I have not been. As others were; I have not seen. As others saw; I could not bring. My passions from a common spring. Edgar Allan Poe,2009-11-08 00:49:38,945.0,1381.0,16267.0,False,2022-02-11 19:10:25,"URGENT PLEASE SHARE
FOR IMMEDIATE RELEASE
London: 12.00, Friday 11th February, 2022
Children’s Covid Vaccine Advisory Group urges immediate pause to roll-out for children and young people. #CovidVaccine 

Link below. https://t.co/EuCVHesfBD",['CovidVaccine'],Twitter Web App,False,2022-11-02 19:10:25,2022-11-02,19:10:25,2022-11-02 19:10:25
Texas Medical Center,"Houston, TX","The Texas Medical Center is the largest medical city in the world, comprised of 60+ member institutions. Together, we can push the limits of what's possible.",2014-05-06 17:26:54,19386.0,1127.0,2418.0,True,2022-02-11 19:12:03,"Read more about what Dr. Biykem Bozkurt from @bcmhouston has to say about this topic by clicking the link below. 

https://t.co/FuOpVuZkHZ

#texasmedicalcenter #baylorcollegeofmedicine #covid #covidvaccine https://t.co/GrdIYVIsrm","['texasmedicalcenter', 'baylorcollegeofmedicine', 'covid', 'covidvaccine']",Twitter Web App,False,2022-11-02 19:12:03,2022-11-02,19:12:03,2022-11-02 19:12:03
McMaster Dept. of Medicine,"Hamilton, Ontario",Twitter account for the Department Of Medicine @MacHealthSci @McMasterU,2017-10-12 13:58:33,3620.0,571.0,3442.0,False,2022-02-11 19:12:58,"The Weekly Update is out. Checkout the groundbreaking discovery about the new #COVIDVaccine @MacImmunology, our own @TChanMD wins @AFMC_e award, #GlobalHealth program &amp; more at: https://t.co/4wY737F8DJ  @McMasterU @MacEmerg @MERIT_McMaster @PHRIresearch  #MedEd #brighterworld https://t.co/62BdVNjnAS","['COVIDVaccine', 'GlobalHealth', 'MedEd', 'brighterworld']",Twitter Web App,False,2022-11-02 19:12:58,2022-11-02,19:12:58,2022-11-02 19:12:58
Indus Community Services,Mississauga & Brampton,"Indus Community Services is a charitable, community based organization. Our services are non-religious and non-political. Serving our community since 1985.",2017-02-23 20:42:02,719.0,615.0,1249.0,False,2022-02-11 19:13:02,"Today's question for our Community Health Ambassadors is about rapid tests. For more information, visit https://t.co/3UoqAiViIs or call 905-366-1010 to get COVID information and resources in English, Punjabi, Hindi, Bengali, Tamil and Urdu.#apnahealth #CovidVaccine #GetVaccinated https://t.co/yImh31XlGj","['apnahealth', 'CovidVaccine', 'GetVaccinated']",Buffer,False,2022-11-02 19:13:02,2022-11-02,19:13:02,2022-11-02 19:13:02
Ella Vator,,"#chaga_gansta #bioweapon #masks4all
Lipsomal Vitamin C, Vitamin D and Chaga mushrooms....Stop the deaths now.... #chaga_gangsta",2016-12-08 07:31:13,202.0,187.0,16560.0,False,2022-02-11 19:14:34,Pfizer quietly warns investors about tidal wave of potential fraud revelations soon to come (op-ed) https://t.co/06qBcxkdQE #COVID19 #COVID #CovidVaccine #COVIDIOT #CovidVaccine #COVISHIELD #Corona #CoronavirusUpdates #coronamaatregelen,"['COVID19', 'COVID', 'CovidVaccine', 'COVIDIOT', 'CovidVaccine', 'COVISHIELD', 'Corona', 'CoronavirusUpdates', 'coronamaatregelen']",Twitter Web App,False,2022-11-02 19:14:34,2022-11-02,19:14:34,2022-11-02 19:14:34
Dangerous Dave Thomas - #backboris 🇬🇧🇬🇬,,I'm dave. Like football. Ex plumber. Full time tory. Love the queen. Anti woke. Anti labour. England till I die. Brexit. looking for wife no 4. no to vaccine,2022-01-17 19:16:43,201.0,320.0,53.0,False,2022-02-11 19:16:03,You only need to listen to people like @TheFreds @JamesMelville @JamesCleverly @LozzaFox to know what a con and money making scheme the vaccine is. I haven't taken it and I don't regret it. #VaccineSideEffects #VaccineMandate #EndTheMandatesNow #COVID19 #COVID #CovidVaccine,"['VaccineSideEffects', 'VaccineMandate', 'EndTheMandatesNow', 'COVID19', 'COVID', 'CovidVaccine']",Twitter for Android,False,2022-11-02 19:16:03,2022-11-02,19:16:03,2022-11-02 19:16:03
KC🍀,"North West, England","Bray header in exile.
#FreeAssangeNOW
RT's are not an endorsement.",2013-04-21 07:32:12,328.0,954.0,11116.0,False,2022-02-11 19:18:30,#CovidVaccine brainwashing complete. Next. https://t.co/5JyE9UndQY,['CovidVaccine'],Twitter for Android,False,2022-11-02 19:18:30,2022-11-02,19:18:30,2022-11-02 19:18:30
lisa_lem8,Canada,"'If there is risk, there must be choice': Dr. Robert Malone  #FREEDOM of speech and choice #FREEDOMCONVOY2022🇨🇦💍",2020-10-15 18:00:23,430.0,1414.0,3647.0,False,2022-02-11 19:18:42,"When you don’t show up. You already lost. #COVID19 #COVID #Covid_19 #CovidVaccine 

https://t.co/bpNL2WeKh3","['COVID19', 'COVID', 'Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2022-11-02 19:18:42,2022-11-02,19:18:42,2022-11-02 19:18:42
Kavita Patel M.D.,Washington D.C.,Physician/Health Policy Researcher/Contributor @msnbc @nbc /views my own,2012-05-15 02:24:10,37008.0,586.0,1453.0,True,2022-02-11 19:19:12,"#CovidVaccine for &lt;5 years

@US_FDA Q+A call:

1. sounds like data has come in that caused FDA to pause (not that Pfizer ""pulled the EUA"") ad com

2. data is rolling in/@US_FDA sounds like they are waiting for more data 

MY TAKE-this should not delay it by months, but weeks",['CovidVaccine'],Twitter Web App,False,2022-11-02 19:19:12,2022-11-02,19:19:12,2022-11-02 19:19:12
Kavita Patel M.D.,Washington D.C.,Physician/Health Policy Researcher/Contributor @msnbc @nbc /views my own,2012-05-15 02:24:10,37008.0,586.0,1453.0,True,2022-02-11 19:19:12,"#CovidVaccine &lt;5 years

@US_FDA Peter Marks stating parents of children&lt;5 will need to continue precautions including masks 

stay tuned, I will try to write more info as it comes in",['CovidVaccine'],Twitter Web App,False,2022-11-02 19:19:12,2022-11-02,19:19:12,2022-11-02 19:19:12
