user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kwapi Vengesayi,,Hoping to give more to the world than I will ever take from it.,2009-04-04 03:27:14,1358.0,353,922,False,2021-01-25 20:55:58,"COVID-19 is like a self-learning computer, the more it spreads the more it learns &amp; evolves, learning how to attack… https://t.co/3RNYhnYrKe",,Twitter Web App,False,2021-01-25 20:55:58,2021-01-25,20:55:58,2021-01-25 20:55:58
Susan Fay,"Lake Mary, FL","Strangers think I'm quiet, friends think I'm outgoing, my best friend knows I'm crazy 😜",2016-06-13 03:57:12,157.0,754,6312,False,2021-01-25 20:55:58,"Care to comment @GovRonDeSantis 
#CovidVaccine https://t.co/AHSpNKZacP",['CovidVaccine'],Twitter Web App,False,2021-01-25 20:55:58,2021-01-25,20:55:58,2021-01-25 20:55:58
Walter Robinson 🇨🇦,Ottawa,"CDN-husband-dad-runner-boxer-basketball-Public Affairs exec. Hate #cancer #apathy. Love 80s music, charities, sci-fi, travel. Tweets my own. RTs ≠ endorsement!",2009-04-06 15:41:42,1855.0,1637,4500,False,2021-01-25 20:56:14,"Today's #CovidVaccine update from @fordnation. #onpoli
https://t.co/vbkcR4SEdL","['CovidVaccine', 'onpoli']",Twitter Web App,False,2021-01-25 20:56:14,2021-01-25,20:56:14,2021-01-25 20:56:14
Sanjeev Krishna,,"Professor Sanjeev Krishna -  Professor of Molecular Parasitology and Medicine at St George’s, UoL - #Malaria #Neglecteddiseases #COVID19 #Cancers #Diagnostics",2013-11-21 11:34:47,1073.0,1037,268,False,2021-01-25 20:56:32,Moderna develops new vaccine to tackle mutant Covid strain https://t.co/zVzydg7mI7 via @financialtimes Giving the… https://t.co/8vPZy0fDrZ,,Twitter Web App,False,2021-01-25 20:56:32,2021-01-25,20:56:32,2021-01-25 20:56:32
Ryan Lieber,"Boynton Beach, FL",Co-Host of “The Friendly Confines” podcast | Proud @siualumni | Part of the @bearsbarroom podcast network | Helper for @federalistwines 🍷,2009-04-21 03:18:02,624.0,1864,1946,False,2021-01-25 20:56:38,"So proud and happy my parents got their first dose of the COVID vaccine today! My mom took it like a champ, my dad.… https://t.co/69plHNHWpE",,Twitter for iPhone,False,2021-01-25 20:56:38,2021-01-25,20:56:38,2021-01-25 20:56:38
Kaiser Permanente,Mid-Atlantic States Region,"Kaiser Permanente of the Mid-Atlantic States, the region’s leading health care provider, dedicated to improving the health of members & communities since 1980.",2010-10-19 12:49:33,4986.0,1248,2586,False,2021-01-25 20:57:01,#IGotTheShot — Lt. Keisha Jackson of @dcfireems shed a few happy tears and said that she is grateful to get the… https://t.co/akmGv5irDn,['IGotTheShot'],Sprout Social,False,2021-01-25 20:57:01,2021-01-25,20:57:01,2021-01-25 20:57:01
Henrik Holmskov,"Viborg, Danmark","Historian, traveller and internationalist. Head of 🇩🇰 UNESCO #Creative City, #Viborg. (#Animation, #MediaArts) Love 🎣⛰🏕📚🎥🗿🏟Views r mine.",2017-02-14 11:32:58,369.0,1742,7593,False,2021-01-25 20:57:02,16 years old Jiaxin Liang from #Wuhan #China sent this #superhero to #drawwithdenmark today.  #tegnhåb… https://t.co/j3BmZf4ezM,"['Wuhan', 'China', 'superhero', 'drawwithdenmark', 'tegnhåb']",Twitter for iPhone,False,2021-01-25 20:57:02,2021-01-25,20:57:02,2021-01-25 20:57:02
Kaiser Permanente,Mid-Atlantic States Region,"Kaiser Permanente of the Mid-Atlantic States, the region’s leading health care provider, dedicated to improving the health of members & communities since 1980.",2010-10-19 12:49:33,4986.0,1248,2586,False,2021-01-25 20:57:02,#CovidVaccine Facts - None of the COVID-19 vaccines currently approved in the U.S. use the live virus that causes… https://t.co/KIcPMsbWot,['CovidVaccine'],Sprout Social,False,2021-01-25 20:57:02,2021-01-25,20:57:02,2021-01-25 20:57:02
HSE Mid West Community Healthcare,,High quality integrated services as close to home as possible for people of MidWest.Our vision is a quality service valued by all. Chief Off @maria1bridgeman,2018-02-08 22:41:58,1828.0,500,2894,False,2021-01-25 20:57:11,"📺WATCH BACK:
From importation to inoculation. @rtenews followed the #CovidVaccine journey to St Camillus' Hospital… https://t.co/LnC7wIcHW0",['CovidVaccine'],Twitter Web App,False,2021-01-25 20:57:11,2021-01-25,20:57:11,2021-01-25 20:57:11
Red Starr,Washington DC area,,2017-02-02 15:07:30,348.0,622,253265,False,2021-01-25 20:58:12,@tomfriedman @GovLarryHogan I'm guessing you're joking about Governor Hogan. For everyone who has badmouthed HMO's… https://t.co/7wBTOHxE1S,,Twitter for Android,False,2021-01-25 20:58:12,2021-01-25,20:58:12,2021-01-25 20:58:12
