user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID-19 Vaccine Facts,"Colorado, USA",Helping Coloradans gain info on COVID-19 and available vaccines.,2022-03-14 04:40:29,3.0,7.0,16.0,False,2022-04-09 21:08:37,Are you or someone you know in need of a #CovidVaccine in Southeast #Colorado? If so the Mobile Vax Clinic will be located in #ColoradoSprings tomorrow. No ID or Insurance Needed. Walk-Ins and Registrations available need more info go to https://t.co/wZQlqMoDy5 for more details. https://t.co/QRo9WUz9e8,"['CovidVaccine', 'Colorado', 'ColoradoSprings']",Twitter for Android,False,2022-09-04 21:08:37,2022-09-04,21:08:37,2022-09-04 21:08:37
IndyPenguine 🦕,Scotland ,Glasgow 🏴󠁧󠁢󠁳󠁣󠁴󠁿 Independence #EEE #IET #GulfStreamCollapse #ClimateChange #SexNotGender #Alba #SNP #DiggingForTruth,2012-02-21 04:12:22,597.0,1258.0,35487.0,False,2022-04-09 21:12:38,"Vaccines work.

“Boosted people who do get a breakthrough infection are less likely to transmit to others.”

#CovidBooster #CovidVaccine #COVID19 https://t.co/6AiJ5yzYwY","['CovidBooster', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2022-09-04 21:12:38,2022-09-04,21:12:38,2022-09-04 21:12:38
Fran Grabowski 🇺🇸🇺🇦🇵🇱🇪🇦,"Kalamazoo, MI","An eclectic mix of old school values, Polish-Catholic upbringing, worked in public schools, Spanish-English bilingual, liberal, Husker alum/superfan.",2019-01-01 03:49:22,436.0,839.0,95928.0,False,2022-04-09 21:27:30,Got my 2nd Pfizer booster yesterday and I can't even feel where the injection was!  Same for the other 3.  #Booster #Pfizer #CovidVaccine,"['Booster', 'Pfizer', 'CovidVaccine']",Twitter for Android,False,2022-09-04 21:27:30,2022-09-04,21:27:30,2022-09-04 21:27:30
Brenda Johnson,,"Standing for truth & justice. Fighting Qtrumplican, Russia bots: lies, conspiracy theory, and spin. Information Warfare Is Real. #DetailsMatter #FactsMatter",2012-03-14 01:05:48,2041.0,2201.0,121702.0,False,2022-04-09 21:28:52,"@RepThomasMassie @RepCawthorn Who did it better Trump vs Nancy Pelosi. 

#CovidVaccine Trump #TrumpCoverUp #CovidIsntOver 
@SpeakerPelosi https://t.co/dghms0tda3","['CovidVaccine', 'TrumpCoverUp', 'CovidIsntOver']",Twitter for iPhone,False,2022-09-04 21:28:52,2022-09-04,21:28:52,2022-09-04 21:28:52
Imam Uddin,,Dont express your weakness to anyone it will decline your personality and any one can play at any way,2021-06-26 09:09:03,2.0,58.0,16.0,False,2022-04-09 21:42:10,"Unfortunately, there are countries that still remain far from achieving vaccination targets. They deserve special attention and support from the international community.
- HPM #SheikhHasina at 2022 Gavi, the Vaccine Alliance  COVAX AMC Summit 
#COVID19 
#COVIDVaccine
#COVAX https://t.co/oY6oD2HQwp","['SheikhHasina', 'COVID19', 'COVIDVaccine', 'COVAX']",Twitter for Android,False,2022-09-04 21:42:10,2022-09-04,21:42:10,2022-09-04 21:42:10
🎹DistantEarlyWarning 🇺🇸,,"Piano/Keyboard player 🎹🎹🎹 Music lover, Rush Fan, Star Trek Fan, U.S. Navy Veteran #PureBlood 🇺🇸
Please NO DM's, creeps me the hell out.",2019-06-23 02:32:50,385.0,341.0,4759.0,False,2022-04-09 21:43:24,"@meanlene @Shaughn_A2 #DoNotComply #COVID19 #CovidVaccine #CovidVaccineDeaths 
Also look up an organization called ""America's Front line Doctors"" made up of over 15,000 doctors. That's more than the CDC.
https://t.co/MdZNqO2Rah","['DoNotComply', 'COVID19', 'CovidVaccine', 'CovidVaccineDeaths']",Twitter Web App,False,2022-09-04 21:43:24,2022-09-04,21:43:24,2022-09-04 21:43:24
D̊⫶Λ̊⫶Ƨ̊⫶,"Lombardia, Italia",ᴿᵉᵐᵉᵐᵇᵉʳ ᵗᵒ ˡᵒᵒᵏ ᵘᵖ ᵃᵗ ᵗʰᵉ ˢᵗᵃʳˢ ᵃⁿᵈ ⁿᵒᵗ ᵈᵒʷⁿ ᵃᵗ ʸᵒᵘʳ ᶠᵉᵉᵗ (Sᵗᵉᵖʰᵉⁿ Hᵃʷᵏⁱⁿᵍ),2018-02-01 07:02:27,604.0,2572.0,66934.0,False,2022-04-09 21:52:27,"Sempre peggio .. @Twitter @TwitterSupport plese check this account, fake #CovidVaccine  #propaganda 

@GDF
@istsupsan https://t.co/JVdKKdjszl","['CovidVaccine', 'propaganda']",Twitter for Android,False,2022-09-04 21:52:27,2022-09-04,21:52:27,2022-09-04 21:52:27
John Gililland,,,2013-01-05 08:09:26,422.0,892.0,45512.0,False,2022-04-09 22:06:49,"Moderna Recalls 764,900 doses of the #CovidVaccine die to contamination. 

#COVID19 #COVIDー19

https://t.co/PYNKDP8pZO","['CovidVaccine', 'COVID19', 'COVIDー19']",Twitter for Android,False,2022-09-04 22:06:49,2022-09-04,22:06:49,2022-09-04 22:06:49
Dr. Rachel Roper,"Greenville, NC","Professor of Microbiology and Immunology at East Carolina University in the Brody School of Medicine, views are mine #Coronavirus, #COVID19",2019-07-29 17:41:43,623.0,331.0,3823.0,False,2022-04-09 22:17:57,COVID Vaccinations save lives and protect from hospitalization  #COVID19 #Covid #CovidVaccine #CoronaUpdate #CoronaPositive #coronavirus #CoronaVaccine @ECUBrodySOM #Covid_19 #COVID__19 https://t.co/2s8y3coO0L,"['COVID19', 'Covid', 'CovidVaccine', 'CoronaUpdate', 'CoronaPositive', 'coronavirus', 'CoronaVaccine', 'Covid_19', 'COVID__19']",Twitter Web App,False,2022-09-04 22:17:57,2022-09-04,22:17:57,2022-09-04 22:17:57
News18.com,India,"More than just news, analysis & opinion. The digital platform of @CNNnews18

We're now on Telegram: https://t.co/37wsJbmhOQ",2011-04-20 06:14:32,160454.0,175.0,48.0,True,2022-04-09 22:30:00,"A day ahead of the beginning of booster dose inoculation to all above 18 years, Serum Institute of India (SII) and Bharat Biotech announced revision of Covishield and Covaxin prices for private hospitals.

#CovidVaccine #COVISHIELD 

Details:
https://t.co/RZHDidrVuA https://t.co/ceA5WEa3h9","['CovidVaccine', 'COVISHIELD']",TweetDeck,False,2022-09-04 22:30:00,2022-09-04,22:30:00,2022-09-04 22:30:00
