user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MarleneJ,,"Medicine, health care, science, technology, food, animals, travel. Genealogist, crafter, gardener. Pro-vaccine, pro-harm reduction and anti-pseudoscience. 💉🩺",2008-10-18 17:14:39,7431.0,940.0,85997.0,False,2021-05-25 16:10:03,"The team is heading into the neighborhoods! 

Six mobile vaccination units will be administering the Pfizer #covidvaccine at public libraries and in church parking lots in metro Atlanta. Appointments and walk-ups equally welcome. Bring your teens! #ThisIsOurShot 

#VaxUpFulton https://t.co/11fAGwkde3","['covidvaccine', 'ThisIsOurShot', 'VaxUpFulton']",Twitter for iPhone,False,2021-05-25 16:10:03,2021-05-25,16:10:03,2021-05-25 16:10:03
𝕊𝕙𝕚𝕝𝕒𝕓𝕖𝕟 𝕡𝕒𝕣𝕞𝕒𝕣,,"समर्थन और विरोध केवल,विचारों का होना चाहिये किसी व्यक्ति का नहीं 🙏🏻",2021-01-05 05:47:23,2.0,13.0,0.0,False,2021-05-25 16:10:18,"Take a look at the detailed stats of the state-wise percentage of the population that received at least 1 dose of #COVIDVaccine !

For more real-time data, visit https://t.co/xhTJ0g6s06 !

#COVID19Vaccine #LargestVaccineDrive
#IndiaFightsCorona #TogetherWeCan
#BJP #BJP4IND https://t.co/7WOuW1YIK8","['COVIDVaccine', 'COVID19Vaccine', 'LargestVaccineDrive', 'IndiaFightsCorona', 'TogetherWeCan', 'BJP', 'BJP4IND']",Twitter for Android,False,2021-05-25 16:10:18,2021-05-25,16:10:18,2021-05-25 16:10:18
Sklotty Gbbnz,"Vancouver, British Columbia",(She/her),2011-09-14 23:12:32,77.0,468.0,7460.0,False,2021-05-25 16:11:01,"WHO Dir. Gen. Ghebreyesus: '75% of the world's COVID vaccines have been admin. in 10 countries.'

No more complaints about procurement in Canada. We are on track for herd immunity, &amp; it comes at the expense of lives in other countries.

#CovidVaccine 
#COVID19 
#VaccineForAll https://t.co/0BKpZfi2CK","['CovidVaccine', 'COVID19', 'VaccineForAll']",Twitter for Android,False,2021-05-25 16:11:01,2021-05-25,16:11:01,2021-05-25 16:11:01
Clockwork Hamma,N.E.-Pa-USA,"Grrl power advocate. Women's Sports, Women artists and bands. Foodie, News Junkie, Otakon annual attendee, CSR mentor. Long-suffering wife of Grim_Noir.",2012-07-26 23:52:35,2968.0,5000.0,344060.0,False,2021-05-25 16:11:03,"@alecia__reid Happy Tuesday Afternoon, Alecia.. I hope you and your family had a nice morning. I saw your #COVIDVaccine remote. So great! You and @CBSPhilly rock! I hope you and your family have a peaceful afternoon and a relaxing evening.",['COVIDVaccine'],Twitter Web App,False,2021-05-25 16:11:03,2021-05-25,16:11:03,2021-05-25 16:11:03
900 CHML,"Hamilton, Ontario","Hamilton News, Traffic, Weather & Talk Radio. Listen online at https://t.co/MVaY3y4LWm 2021 RTDNA award winner for Investigative Journalism",2009-01-29 21:15:43,18588.0,67.0,1548.0,True,2021-05-25 16:11:18,"Today on the Scott Thompson Show with @ScottTalking!

12:15 - Prof. Thomas Tenkate of @RUSOPHe on giving the Moderna #COVIDvaccine to ages 12-17

12:35 - Dr. @Ahmadfiraskhali on #COVID19 and Japan's #Olympics2021 

https://t.co/pL3ZUTRzgm","['COVIDvaccine', 'COVID19', 'Olympics2021']",Twitter for Android,False,2021-05-25 16:11:18,2021-05-25,16:11:18,2021-05-25 16:11:18
Khawar Eye,"Moscow, Russia",Upwork® Freelancer | Front-End Web Developer | Content Writer | Digital Marketing Pro | Interests in Global Conflicts/Geopolitics/Tech/Defence.,2010-05-15 14:29:43,2893.0,4854.0,29508.0,False,2021-05-25 16:11:24,"#PakVac must be free for public, if Govt has plan to loot money over vaccination drama it must be stopped before it starts.... #CovidVaccine #Sinovac #COVID19","['PakVac', 'CovidVaccine', 'Sinovac', 'COVID19']",Twitter for iPhone,False,2021-05-25 16:11:24,2021-05-25,16:11:24,2021-05-25 16:11:24
The Big Awakening,,Wake up and see the dystopian world around you. Escape the brainwashing process you've entered. Think for yourselves and don't become part of the herd.,2019-06-02 14:50:35,46.0,23.0,1988.0,False,2021-05-25 16:12:14,"You mean there's a disease/virus that has a higher mortality rate than Covid? Like many 'theorists' have been saying since day 1? This covid virus is a weak sauce. Wake up!

Also, steroids seem to treat covid.
#COVID19 #CovidVaccine https://t.co/ZXOKmndHoe","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-25 16:12:14,2021-05-25,16:12:14,2021-05-25 16:12:14
Gulnar Damani,,,2019-09-11 17:57:35,8.0,41.0,37.0,False,2021-05-25 16:12:31,@Clinic_Fone @drvirtualtrader Get you hands on vaccination today!! #vaccine #CovidVaccine #vaccinated @VaxHuntersCan,"['vaccine', 'CovidVaccine', 'vaccinated']",Twitter Web App,False,2021-05-25 16:12:31,2021-05-25,16:12:31,2021-05-25 16:12:31
Doctor,UK and Ireland,John is an Orthopaedic & Trauma Surgeon with businesses. Google: Knee and Coccyx Surgeon or Google: Coccyx Clinic Chelsea... Keeping an eye on healthy!,2012-10-06 05:35:34,3221.0,4915.0,6205.0,False,2021-05-25 16:12:49,We are often encouraged to reflect as consultants &amp; doctors in these enlightened times. I’ve had a weekly PCR organised by @spirehealthcare @SpireBristolHos. This and the #NHS #CovidVaccine has without doubt reassured me and patients to work rapidly towards normality. #ThankYou https://t.co/OcjPnFaMGE,"['NHS', 'CovidVaccine', 'ThankYou']",Twitter for iPhone,False,2021-05-25 16:12:49,2021-05-25,16:12:49,2021-05-25 16:12:49
Minahil Raza,,"Urdu Literature Obsession | Entrepreneur | Finance Coach | Views expressed are my own. Caution : Extremely blunt.  

Pakistan Zindabad ❤",2021-01-19 09:51:55,2092.0,1962.0,484.0,False,2021-05-25 16:13:15,"#PakVac #CovidVaccine is here too ! 

Alhamduillah ! Allah protected Pakistan from this virus . Now Pakistan will be self sufficient with its own vaccine . Inshallah https://t.co/XuuKmYJ7I1","['PakVac', 'CovidVaccine']",Twitter for Android,False,2021-05-25 16:13:15,2021-05-25,16:13:15,2021-05-25 16:13:15
