user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,798.0,1876,11265,False,2021-08-26 18:49:37,"So...risk benefit analysis looks pretty compelling. And we know it's effective. But sure, let's wait for a total collapse of our pediatric hospitals. #CovidVaccine for kids. NOW https://t.co/j0O6vy9hD7",['CovidVaccine'],Twitter for Android,False,2021-08-26 18:49:37,2021-08-26,18:49:37,2021-08-26 18:49:37
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-26 18:50:07,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 25/08 at 03:30PM
FREE Slots 0
PAID Slots 0 (@vaxblr) https://t.co/2IfBCFSz2u","['RURAL', 'Bengaluru', 'CovidVaccine']",Revive Social App,False,2021-08-26 18:50:07,2021-08-26,18:50:07,2021-08-26 18:50:07
mitsuko,"San Diego, CA","橙色男人坏 ❤️ (I dont check DMs)❤️ifb ❤️ sincerely sarcastic ❤️A decent human being usually... but I’m POOR, so not going to send you any $. Don’t ask. ❤️",2020-12-10 00:05:01,8664.0,8507,108944,False,2021-08-26 18:52:50,"Clearly #ivermectin, used as a prophylactic, is superior to #BoosterShots every six months. But of course, it’s not as financially rewarding. #Covid_19 #CovidVaccine #COVIDVaccination #ivermectinworks #VaccinationUpdate https://t.co/8Tky5YHmhm","['ivermectin', 'BoosterShots', 'Covid_19', 'CovidVaccine', 'COVIDVaccination', 'ivermectinworks', 'VaccinationUpdate']",Twitter for iPhone,False,2021-08-26 18:52:50,2021-08-26,18:52:50,2021-08-26 18:52:50
Harris Beach PLLC,USA,"Harris Beach PLLC provides a full range of legal and professional services for clients across New York state, the U.S., and internationally.",2009-09-16 08:41:00,1281.0,800,2426,False,2021-08-26 18:52:51,"Under new emergency regulations, health care facilities must require personnel to be fully vaccinated against COVID-19. @RoyBreitenbach covers the highlights of this critical update on our health care blog. #COVIDVaccine #HealthCare #VaccineMandate https://t.co/fSRGHKDTqI","['COVIDVaccine', 'HealthCare', 'VaccineMandate']",Twitter Web App,False,2021-08-26 18:52:51,2021-08-26,18:52:51,2021-08-26 18:52:51
Dr John B.,,"Scientist, lecturer & father | Whistleblower | He/him.
Telegram: https://t.co/cwYc7WDmHZ",2021-06-02 08:59:05,13566.0,72,984,False,2021-08-26 18:55:21,"(1/n) 
A 75-year-old woman
- After getting the 1st dose of the #Covidvaccine: blurred vision in the right eye
- Diagnosis: subacute progressive optic perineuritis
- Myeloperoxidase anti-neutrophil cytoplasmic antibodies (MPO-ANCA) were detected!
https://t.co/adXnPxnmoB
#vaccine https://t.co/HMok6ptf3M","['Covidvaccine', 'vaccine']",Twitter Web App,False,2021-08-26 18:55:21,2021-08-26,18:55:21,2021-08-26 18:55:21
Stevo1962,"St Louis Area, Mo","Christian, Midwestern, harley riding, gun toting, liberty loving, fiscal conservative computer geek & habitual flirt ;)",2009-03-06 17:30:44,1117.0,1390,12732,False,2021-08-26 18:55:35,The #Pfizervaccine currently being distributed has NOT been approved by the FDA. Dont believe me just call their vaccine hotline 1-800-666-7248 and listen to their recording!! Its still Emergency Use Only authorization!!! #CovidVaccine,"['Pfizervaccine', 'CovidVaccine']",Twitter Web App,False,2021-08-26 18:55:35,2021-08-26,18:55:35,2021-08-26 18:55:35
Abhijeet,,"A progressive indian, MA Political Science Delhi university.",2020-04-29 11:10:14,20.0,43,285,False,2021-08-26 18:58:33,Hearing some news quoting govt sources that Govt is planning to reduce gap between covishield doses.. Waiting for the Covid Task force to come up wit some scientific expalnation of how it is now more useful. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-08-26 18:58:33,2021-08-26,18:58:33,2021-08-26 18:58:33
NHS HMR CCG,"Rochdale, Greater Manchester","We're responsible for planning and buying healthcare services for the Rochdale borough. For medical issues requiring a response, please contact your GP.",2009-03-18 12:48:47,10732.0,885,1601,True,2021-08-26 19:00:00,"Our mobile #CovidVaccine unit 🚚 is at Golden Mosque, 8 Lower Sheriff Street, Rochdale OL12 6TG TOMORROW (27 August) from 1pm-3pm.
✅No appointment needed 
✅1st &amp; 2nd dose Pfizer 
✅Anyone aged 16+ 
📄Must bring ID/Proof of age if 16/17
More info here ➡️ https://t.co/Z3Sn9InFwd https://t.co/4aMmvoV6vZ",['CovidVaccine'],TweetDeck,False,2021-08-26 19:00:00,2021-08-26,19:00:00,2021-08-26 19:00:00
Louisiana Department of Health,"Baton Rouge, La.",Louisiana Department of Health | Promoting health and access to health services for all Louisiana residents.,2010-08-10 18:29:35,23170.0,1083,831,True,2021-08-26 19:00:16,"3 out of 4 pregnant people have not yet received a #COVIDvaccine, according to new @CDC data. The CDC recommends COVID-19 vaccination for all people who are #pregnant, #breastfeeding, or trying to get pregnant now or might become pregnant in the future. https://t.co/xYJy8yQmhv","['COVIDvaccine', 'pregnant', 'breastfeeding']",Buffer,False,2021-08-26 19:00:16,2021-08-26,19:00:16,2021-08-26 19:00:16
Kagan MacTane (he/him),Brooklyn and San Francisco,"NYC/SF web developer specializing in front-end tech & fun, efficient UX. Cocktail fan, feminist, accessibility advocate, 🥓lover, SJW, #LangBelta speaker.",2008-11-29 02:56:24,447.0,193,4382,False,2021-08-26 19:02:21,"More about how full FDA approval of the #CovidVaccine has emboldened employers, the military, and others to say #GetVaxxed or GTFO. https://t.co/2cUkB8SjBy #GetVaccinatedASAP #GetVaccinatedNow","['CovidVaccine', 'GetVaxxed', 'GetVaccinatedASAP', 'GetVaccinatedNow']",Twitter Web App,False,2021-08-26 19:02:21,2021-08-26,19:02:21,2021-08-26 19:02:21
