user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CreakyJoints.org,New York,CreakyJoints is a digital community for millions of #arthritis patients and caregivers worldwide. | Part of @GHLForg,2009-08-27 14:41:17,17186.0,2117,18529,False,2021-11-07 17:30:07,"If you have #lupus and haven’t gotten the #COVIDVaccine this #ACR21 research is for you 📢 In an international study of 696 people, about half experienced some side effects after each dose, 80% were considered minor. Only 3% reported a medically confirmed flare. https://t.co/Y0EQEhALmE","['lupus', 'COVIDVaccine', 'ACR21']",Hootsuite Inc.,False,2021-07-11 17:30:07,2021-07-11,17:30:07,2021-07-11 17:30:07
RyGuy,,Here to tweet. Follow or not Follow. #teambigbird,2015-08-04 08:30:52,177.0,226,27917,False,2021-11-07 17:34:17,@WilliamShatner Correct. Get vaccinated. #CovidVaccine #GetVaccinated,"['CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-07-11 17:34:17,2021-07-11,17:34:17,2021-07-11 17:34:17
FUNinoUSA,"California, USA","Football that fits ... age appropriate, possession soccer to develop intelligent players. Per Horst Wein, the coach of coaches. RIP maestro. STAND 4 the KIDS!⚽️",2016-06-25 22:49:28,1502.0,1848,9935,False,2021-11-07 17:38:08,"The 💩 is hitting the fan, more and more... daily. Many will turn, soon. They will “CYA” and NOT go down with this sinking ship. #Pfizer #COVIDVaccination #CovidVaccine https://t.co/PLJj5aQCDK","['Pfizer', 'COVIDVaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-07-11 17:38:08,2021-07-11,17:38:08,2021-07-11 17:38:08
Dr Niina Kolehmainen 🇪🇺,UK,Allied health scientist passionate about children's health and happiness. Acad Med Sci #FLIER . #PopulationHealth #EarlyYears #LifeCourse #PhysicalActivity,2011-07-18 13:24:03,2126.0,1339,21186,False,2021-11-07 17:41:22,A massive thanks @NHS_Lothian for a #Covidvaccine booster and #FluShot at Leith today. An absolutely stellar running of the operation and have never had such an expert jabber before. Really can’t praise enogh ⭐️⭐️⭐️⭐️⭐️,"['Covidvaccine', 'FluShot']",Twitter for iPhone,False,2021-07-11 17:41:22,2021-07-11,17:41:22,2021-07-11 17:41:22
Why did I take the red pill?,Wonderland,"Liberals are ok with modifying all genes, conservatives aren't ok with changing even ""bad"" genes?",2012-07-21 01:42:01,183.0,388,13094,False,2021-11-07 17:41:53,"On #Covidvaccine, diabetic ketoacidosis, and the death of Dan Kaminsky 
#reinstateberenson #StopTheMandate
https://t.co/VEbhmaJ0vU","['Covidvaccine', 'reinstateberenson', 'StopTheMandate']",Twitter Web App,False,2021-07-11 17:41:53,2021-07-11,17:41:53,2021-07-11 17:41:53
AIIEAchennai1,,unity is our strength,2020-08-28 07:44:15,735.0,997,634,False,2021-11-07 17:42:19,"#COVID19TN
Covid positive cases today-TN 850 Individuals Tested 101506 TPR-TN 0.83%. TPR yesterday 0.85%. Testing down. Fatalities 6. Fatality is the area of concern. Follow appropriate covid behavior to avoid third wave. #CovidVaccine #COVID19 #COVID19nsw https://t.co/oWOH3gqK5t","['COVID19TN', 'CovidVaccine', 'COVID19', 'COVID19nsw']",Twitter for Android,False,2021-07-11 17:42:19,2021-07-11,17:42:19,2021-07-11 17:42:19
Dr. Sosa OBGYN,"Buffalo, NY","#OBGYN|reproductive #healthequity|minimally invasive #gynsurgery #migs|#fibroids|#globalhealth |#StanfordAlum|new account, same me 💁🏾‍♀️",2020-10-10 22:14:42,426.0,1058,4387,False,2021-11-07 17:44:13,Post-vaccination Day #1: a little arm soreness but so pumped about protection from #COVID19! #CovidVaccine https://t.co/JkiFhlzA67,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-11 17:44:13,2021-07-11,17:44:13,2021-07-11 17:44:13
Bosco,USA,Fin Twit Apprentice; Nonsense is mine; Retweets aren't endorsement; Peace ☮️,2011-06-18 16:42:28,621.0,1607,8029,False,2021-11-07 17:46:54,"Triple immunized! With the real $PFE #Covidvaccine 💉💪🩹 !! To compensate, I am eating a double bunch 🍟🍔😋 !!! https://t.co/TYdJE218Kt",['Covidvaccine'],Twitter Web App,False,2021-07-11 17:46:54,2021-07-11,17:46:54,2021-07-11 17:46:54
Carrie Wolinetz,,"Deputy Director for Health & Life Science, White House Office of Science and Technology Policy (OSTP)",2021-10-20 17:45:22,109.0,110,78,True,2021-11-07 17:47:06,"My little one exclaimed ""This was my favorite #vaccine I've ever gotten!"" Mine, too, kid... Mine, too! Grateful to have them on the path to protection against #COVID19!! 
#COVIDVaccine #ThanksScience #SleeveUp #ThanksClinicalTrialVolunteers https://t.co/G9jJlzDc7Y","['vaccine', 'COVID19', 'COVIDVaccine', 'ThanksScience', 'SleeveUp', 'ThanksClinicalTrialVolunteers']",Twitter for Android,False,2021-07-11 17:47:06,2021-07-11,17:47:06,2021-07-11 17:47:06
Drew,"Charlotte, NC","Husband • Girl dad (x2) •Uncle to #CHDWarrior • 🚑Paramedic + Clinical Improvement Analyst (STEMI)👨‍💻• Mildly obsessed with ECGs, vinyl 🎧, & @panthers",2013-11-30 16:44:22,99.0,584,4547,False,2021-11-07 17:48:22,"So proud of my brave 5yo little girl - this morning w/ tears in her eyes, she removed her arm from her sleeve, crawled in my lap and without a fight got her first dose of the Pfizer #covidvaccine. Thanks again, @StarMedCare for a quick, organized, &amp; friendly process.",['covidvaccine'],Twitter for iPhone,False,2021-07-11 17:48:22,2021-07-11,17:48:22,2021-07-11 17:48:22
