user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SMBC,Tennessee,Living and letting live. Trying to do unto others and go high when they go low.,2009-06-27 03:48:49,30.0,144.0,4452.0,False,2020-11-17 23:10:40,"“Makers of vaccines, that is what we are....” #Dolly #CovidVaccine #Queen Credit to @ericasroberts","['Dolly', 'CovidVaccine', 'Queen']",Twitter for iPhone,False,2020-11-17 23:10:40,2020-11-17,23:10:40,2020-11-17 23:10:40
Senator Becca Rausch,"Massachusetts, USA","Mom, spouse, @MA_Senate member for Norfolk-Bristol-Middlesex Dist. RT≠endorsement. She/her. Campaign things @becca_rausch. #MApoli #TodayInTheDome #SenatorMommy",2018-12-20 17:03:56,2343.0,1130.0,5706.0,False,2020-11-17 23:12:18,"Senator @Jo_Comerford - public health powerhouse - delivering incredibly impactful remarks about #publichealth,… https://t.co/FpJeOU4Ab0",['publichealth'],Twitter Web App,False,2020-11-17 23:12:18,2020-11-17,23:12:18,2020-11-17 23:12:18
SMBC,Tennessee,Living and letting live. Trying to do unto others and go high when they go low.,2009-06-27 03:48:49,30.0,144.0,4452.0,False,2020-11-17 23:12:36,"“Stumble out of bed and check on our mission, stopping the Covid is our ambition, gonna give some shots and try to… https://t.co/e60UprgEja",,Twitter for iPhone,False,2020-11-17 23:12:36,2020-11-17,23:12:36,2020-11-17 23:12:36
Ellen Donnelly ☘️,N. Ireland c/o Sierra Leone,Youth & Gender Specialist @unfpasierraleon Public Health & Community Youth Work professional. Plus love a wee cuppa tea!,2012-12-27 15:28:36,1108.0,1282.0,5110.0,False,2020-11-17 23:12:49,Wondering this genuine question myself today. #Covid_19 #CovidVaccine what does health equity mean in a global pand… https://t.co/nRgcaIfLjI,"['Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2020-11-17 23:12:49,2020-11-17,23:12:49,2020-11-17 23:12:49
Ultra Patrick,"London, England",Personal Trainer & Boxing Fit Coach 🇬🇧 Motivational Speaker https://t.co/O5a9Zh1Z6V | 2x British Uni boxing champion https://t.co/mJLi9n99GJ,2012-05-03 23:42:39,2487.0,826.0,19432.0,False,2020-11-17 23:14:36,Covid: Mouthwash 'can kill virus in lab in 30 seconds' https://t.co/K6ysKt0pM7 #Covid_19 #CovidVaccine,"['Covid_19', 'CovidVaccine']",Twitter for Android,False,2020-11-17 23:14:36,2020-11-17,23:14:36,2020-11-17 23:14:36
Tom Solomon,"Liverpool, UK","Doctor, Researcher, Science Communicator; #Coronavirus; Runner; President @Encephalitis Soc; Host of the Scouse Science Podcast.",2010-03-03 10:49:19,6626.0,348.0,2069.0,False,2020-11-17 23:15:21,"Who should be first in line for the new #CovidVaccine?
How do we deal with  #anti-vaxxers

I'm looking forward to d… https://t.co/N218B6rKKz","['CovidVaccine', 'anti']",SmarterQueue,False,2020-11-17 23:15:21,2020-11-17,23:15:21,2020-11-17 23:15:21
"Deeksha Jandhyala, MD","Charleston, SC ",Transplant ID physician. Trained at #MayoID for SOT and #MDAnderson for onc-ID.,2020-06-23 15:08:04,531.0,456.0,3482.0,False,2020-11-17 23:16:20,Well thanks to everyone who participated I hope this gives the mass general population the confidence to get vaccin… https://t.co/uONptgT4ar,,Twitter for iPhone,False,2020-11-17 23:16:20,2020-11-17,23:16:20,2020-11-17 23:16:20
TheIrishGovernmentIsAJoke,,TheGovernmentIsAJoke,2020-08-21 21:07:54,22.0,108.0,68.0,False,2020-11-17 23:16:44,"In any other job if u leaked a conferential document or any confidential info you would be fired. Nt good oul Leo,d… https://t.co/LKrnt1QPo4",,Twitter Web App,False,2020-11-17 23:16:44,2020-11-17,23:16:44,2020-11-17 23:16:44
Matthew Hopkins,Worcester/London/Surrey,Proud to be Chief Executive of Worcestershire Acute Hospitals NHS Trust. Very grateful recipient of two donated kidneys. Old Emanuel RFC Colts Coach. #NHSkaizen,2013-05-09 18:43:45,5822.0,3528.0,2775.0,False,2020-11-17 23:17:49,Worth reflecting on as we approach #COVID19 #CovidVaccine 👇🏼 https://t.co/okHPJXmfwJ,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-11-17 23:17:49,2020-11-17,23:17:49,2020-11-17 23:17:49
JOHN KEVIN MUU,,"♤ I Am

♤ All tweets and retweets are my personal opinions & are for entertainment purposes only.

♤ We create our reality ♤",2013-02-14 21:57:48,580.0,2081.0,11045.0,False,2020-11-17 23:18:12,Someone tell #JoeBiden that #KamalaHarris has a PLAN B just incase....you know a Kraken or two 🤷🏾‍♂️  are released.… https://t.co/skAHc0kNyL,"['JoeBiden', 'KamalaHarris']",Twitter for Android,False,2020-11-17 23:18:12,2020-11-17,23:18:12,2020-11-17 23:18:12
