user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Siddaramaiah,,"ಕನ್ನಡಿಗ | Believer in equity & social justice | Family man | Chief Minister of Karnataka (2013 - 2018) | Leader of Opposition, Karnataka Legislative Assembly",2017-07-29 10:53:24,572595.0,97.0,319.0,True,2021-06-16 14:55:34,"Experts have predicted third wave in September-October. Govt should increase the vaccination drive before that and ensure at least 70% are vaccinated by then.

I urge everyone to get vaccinated at the earliest.

5/5
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-06-16 14:55:34,2021-06-16,14:55:34,2021-06-16 14:55:34
Debdutta Mitra,"Mumbai, India",Human or trying to be one @NewIndianXpress,2018-08-14 08:33:17,42.0,2437.0,8628.0,False,2021-06-16 14:55:38,@mybmc has ordered an high-level investigation into the ‘#COVIDvaccine scam’ at Hiranandani Estates Society in Mumbai's #kandivali,"['COVIDvaccine', 'kandivali']",Twitter for Android,False,2021-06-16 14:55:38,2021-06-16,14:55:38,2021-06-16 14:55:38
Charles Perrée,"Egham, South East",Studying Politics and International Relations @RoyalHolloway. Head of events @politikaorg. Jersey Bean. Likes & RT’s are not an endorsement.,2013-06-02 00:46:23,229.0,673.0,37391.0,False,2021-06-16 14:56:31,Got Pfizered up! #CovidVaccine https://t.co/psuGffxnDR,['CovidVaccine'],Twitter for iPhone,False,2021-06-16 14:56:31,2021-06-16,14:56:31,2021-06-16 14:56:31
Codman Square Health Center,"Dorchester, MA",Codman Square Health Center is an innovative community health center providing holistic & integrated services since 1979. #CHCsInnovate,2009-01-30 16:33:47,2584.0,1371.0,1891.0,False,2021-06-16 15:00:01,Let's ensure as many people as possible receive at least one #CovidVaccine dose by July 4. Learn more: https://t.co/WaTEQVdM6a — The vaccines are free — regardless of health insurance or immigration status. https://t.co/sMF8sD23PJ #MadeToSave #WeCanDoThis https://t.co/ebCisthBid,"['CovidVaccine', 'MadeToSave', 'WeCanDoThis']",TweetDeck,False,2021-06-16 15:00:01,2021-06-16,15:00:01,2021-06-16 15:00:01
Central Hub,London,"A Central Hub for all community-based Covid-19 resources, seeking to challenge disinformation and misinformation.",2021-03-01 15:39:31,52.0,151.0,30.0,False,2021-06-16 15:00:01,"Listen to Mumin Khan speaking to us straight from a #Liverpool vaccination centre and how #Covid19 has personally impacted him. From @SFITogether. 🙏🙏🙏

For more testimonies from #community leaders about the #CovidVaccine, visit our website!

👉👉https://t.co/taYr4Njv2v👈👈 https://t.co/xDhfGKR1aP","['Liverpool', 'Covid19', 'community', 'CovidVaccine']",Twitter Web App,False,2021-06-16 15:00:01,2021-06-16,15:00:01,2021-06-16 15:00:01
Dr.Nurse Rebel with Cause,,DNP (Not MD!) 25+ yrs @ big med ctr Sharp quips w/no anesthesia! Won't quit day job-too much good material. WAS GOP but now fully CURED. Never irony-deficient.,2012-07-31 14:05:16,231.0,776.0,6166.0,False,2021-06-16 15:00:02,To all of you who follow Dr. Gandhi's commentary—remember that all of this only works IF you get vaccinated OR have natural immunity from having had COVID. It's not going to happen any other way. #GetVaccinated #CovidVaccine https://t.co/bPtpQCkodq,"['GetVaccinated', 'CovidVaccine']",Twitter Web App,False,2021-06-16 15:00:02,2021-06-16,15:00:02,2021-06-16 15:00:02
Mounika_THI,,whatever you are be a good one,2012-03-28 14:43:01,688.0,105.0,961.0,False,2021-06-16 15:00:04,"People are waiting in a queue to get vaccinated at #SanaGarden in #Hyderabad on Wednesday. The authorities could not implement the guidelines on #SocialDistancing
#COVID19 #vaccine #CovidVaccine #Telangana
@HiHyderabad https://t.co/LIiDXHuV54","['SanaGarden', 'Hyderabad', 'SocialDistancing', 'COVID19', 'vaccine', 'CovidVaccine', 'Telangana']",Twitter for Android,False,2021-06-16 15:00:04,2021-06-16,15:00:04,2021-06-16 15:00:04
Ravi Singh Rj🇮🇳,India,"Guitarist, Singer",2015-02-12 14:54:18,23505.0,13167.0,43680.0,False,2021-06-16 15:00:36,RUMINT: Rahul Gandhi has Not taken #CovidVaccine till Now,['CovidVaccine'],Twitter for Android,False,2021-06-16 15:00:36,2021-06-16,15:00:36,2021-06-16 15:00:36
North Mid Hospital,Enfield,"North Middlesex University Hospital serves over 350,000 people living in Enfield, Haringey & beyond. Supported by @NorthMidCharity",2011-06-23 13:36:53,6910.0,1215.0,5464.0,True,2021-06-16 15:00:47,"If you are 21 or over, have a health condition that puts you at greater risk, or are a registered unpaid carer, you can book a #COVIDVaccine appointment without needing an invitation letter. 

Visit: https://t.co/Dq9dQSToML or call 119, 7am- 11pm, 7 days a week. https://t.co/l62tJpANFV",['COVIDVaccine'],Hootsuite Inc.,False,2021-06-16 15:00:47,2021-06-16,15:00:47,2021-06-16 15:00:47
✨Judy Harris✨,Cromer North Norfolk,💙 Protect our NHS 💡Communications Consultant - CC PR Agency. Stakeholder Engagement/Communications Lead @redmoorhealth 🙋Owner @RedRetro13 Vintage Online,2010-03-11 02:24:49,1234.0,2909.0,19730.0,False,2021-06-16 15:01:35,"#Covidvaccine to be compulsory for England care home staff. Beyond the ethics of it #carehomes have long struggled to recruit and retain staff, and there are fears that this requirement could make that even harder https://t.co/znK6w5mxgi","['Covidvaccine', 'carehomes']",Twitter for iPad,False,2021-06-16 15:01:35,2021-06-16,15:01:35,2021-06-16 15:01:35
