user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Long Beach Health,"Long Beach, CA","The @LongBeachCity Health Department strives to create a safe and healthy community for all to live, work, and play.",2011-09-07 17:36:48,6150.0,1592.0,2979.0,False,2021-04-12 20:43:31,"If you are still having questions about the safety of vaccines, specifically the #COVIDVaccine, it is safe and effe… https://t.co/X4qzouVflb",['COVIDVaccine'],Twitter Web App,False,2021-12-04 20:43:31,2021-12-04,20:43:31,2021-12-04 20:43:31
Habari Entertainment,Phoenix,News our Way,2011-07-17 01:08:27,1980.0,1889.0,3653.0,False,2021-04-12 20:44:16,"Make Sure to Take Off Work the Day After Your COVID Vaccine – Best Life https://t.co/mfPJnASSZ0
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-12-04 20:44:16,2021-12-04,20:44:16,2021-12-04 20:44:16
2 + 2 = 4,United States,"Ex-feminist, Lefty (non""Woke""), gender egalitarian, prostate cancer survivor, female-rape survivor, Occupy supporter, Honey Badger ally. Hate-followers welcome.",2015-05-02 22:24:06,1704.0,437.0,41601.0,False,2021-04-12 20:46:29,"@taywil64 @KennethJolivet &gt;""I recall when the tobacco industry told us smoking had no side harmful effects and they… https://t.co/sKIH9ViLFx",,Twitter Web App,False,2021-12-04 20:46:29,2021-12-04,20:46:29,2021-12-04 20:46:29
🌸 𝒜𝓁𝓎𝓈𝓈𝒶 🌸,The Moon Kingdom 🇨🇦,☆Gaming ☆ Cooking/baking ☆Zelda Fan☆ ☆ Artsy-fartsy sorta stuff ☆ Member of #SwitchCorps ☆ ☆AnimalCrossing☆,2014-03-25 01:08:11,1257.0,928.0,64965.0,False,2021-04-12 20:46:30,"Woo-hooooo!! I officially got my first Covid vaccine!! 😆🙌💉

#PfizerVaccine #CovidVaccine #GetVaccinated https://t.co/MGTetKfvP4","['PfizerVaccine', 'CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-12-04 20:46:30,2021-12-04,20:46:30,2021-12-04 20:46:30
💧kimworldwide,,,2009-11-09 00:18:01,2116.0,4438.0,85108.0,False,2021-04-12 20:46:53,"#Covid patent divide.
Some countries are blocking wider production of #CovidVaccine 
Why would you  #Australia ?… https://t.co/t9f53qnReC","['Covid', 'CovidVaccine', 'Australia']",Twitter Web App,False,2021-12-04 20:46:53,2021-12-04,20:46:53,2021-12-04 20:46:53
"Monica Verduzco-Gutierrez, MD","San Antonio, TX","Professor & Chair of Rehabilitation Medicine @uthsa_rehabmed @UTHealthSA | #Physiatry | mom, runner, #LatinasInMedicine | my ideas",2016-08-21 19:24:10,8930.0,6014.0,100408.0,False,2021-04-12 20:48:27,Today my LatinX resident &amp; I asked my clinic patient about his thoughts on the #CovidVaccine. He lives with a chron… https://t.co/er1EqtTBqg,['CovidVaccine'],Twitter for iPhone,False,2021-12-04 20:48:27,2021-12-04,20:48:27,2021-12-04 20:48:27
Debi Bradshaw,,"filmmaker, lady, tried to do yoga today",2015-01-28 19:17:52,232.0,575.0,4086.0,False,2021-04-12 20:49:51,Just wanna say thanks to the nurses at @Walgreens in Glendale who are majorly understaffed and had to endure some y… https://t.co/UT7BYAghjH,,Twitter for iPhone,False,2021-12-04 20:49:51,2021-12-04,20:49:51,2021-12-04 20:49:51
Mukesh Sharda,Mumbai,Finance Professional. Generally interested..,2011-03-08 13:48:07,1046.0,3754.0,122126.0,False,2021-04-12 20:50:07,April 13th. It's now 6 weeks since vaccination opened for non HCWs/FLWs on 1st March. 2nd doses have started becomi… https://t.co/XtFo2KrAC0,,Twitter for Android,False,2021-12-04 20:50:07,2021-12-04,20:50:07,2021-12-04 20:50:07
ListenSport,,,2012-02-26 21:56:42,690.0,264.0,34846.0,False,2021-04-12 20:50:22,#ScottyFromDamageControl goes into hiding by not holding a press conf on #CovidVaccine problems.. a social media no… https://t.co/tcwO71yzha,"['ScottyFromDamageControl', 'CovidVaccine']",Twitter for Android,False,2021-12-04 20:50:22,2021-12-04,20:50:22,2021-12-04 20:50:22
Abby 🧢🧡,Catholic University of America,"Developmental psychology doctoral student studying adolescent suicidality, #CAMS4Teens, & #CAMS4Kids
@lab_jobes",2014-12-19 21:48:53,423.0,886.0,4370.0,False,2021-04-12 20:51:00,This afternoon's #dissertation work session was interrupted by my husband rushing into my office telling me to chec… https://t.co/P3YZN9QEzR,['dissertation'],Hootsuite Inc.,False,2021-12-04 20:51:00,2021-12-04,20:51:00,2021-12-04 20:51:00
