user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
South Warwickshire CCG,,"NHS South Warwickshire Clinical Commissioning Group. We have 33 member GP practices and represent a population of 291,000. Supporting the @YearofW #onething",2012-11-02 11:47:18,4027.0,239,273,True,2021-01-21 15:15:21,Make a difference and help the NHS across Coventry and Warwickshire with the largest vaccination programme in histo… https://t.co/2kcibYkmNb,,SmarterQueue,False,2021-01-21 15:15:21,2021-01-21,15:15:21,2021-01-21 15:15:21
Warwickshire North CCG,,Follow us to learn about the new commissioners of health services in Warwickshire North,2012-11-02 11:43:15,3241.0,213,286,True,2021-01-21 15:15:22,Make a difference and help the NHS across Coventry and Warwickshire with the largest vaccination programme in histo… https://t.co/6Jp7bkHYta,,SmarterQueue,False,2021-01-21 15:15:22,2021-01-21,15:15:22,2021-01-21 15:15:22
NHS Cov Rugby CCG,Coventry and Rugby in the UK,"We are responsible for planning, organising and buying NHS-funded healthcare for around 490,000 people in the Coventry & Rugby area.",2012-11-02 11:37:45,4642.0,912,2434,True,2021-01-21 15:15:23,Make a difference and help the NHS across Coventry and Warwickshire with the largest vaccination programme in histo… https://t.co/iwenPBLM3Y,,SmarterQueue,False,2021-01-21 15:15:23,2021-01-21,15:15:23,2021-01-21 15:15:23
TrumpisDalesPres,"Jefferson City, MO","American and Proud. I believe in God, Trump, guns, and having a good time on the lib’s dime.",2021-01-09 00:11:54,8.0,119,440,False,2021-01-21 15:16:30,"@BobbyHoppkins @RexChapman @DaveMit40412717 All Hail, Plankton! All Hail, Biden! All Hail, China! #CovidVaccine… https://t.co/ZKYpgXQ3sc",['CovidVaccine'],Twitter for iPhone,False,2021-01-21 15:16:30,2021-01-21,15:16:30,2021-01-21 15:16:30
DoroParkCity,,,2012-10-23 03:09:12,30.0,69,4161,False,2021-01-21 15:16:44,@SummitCountyUT you said vaccines after 1/18 where are they? When will we get our appts? Registered first hour!… https://t.co/UuwsHHFRn2,,Twitter for iPhone,False,2021-01-21 15:16:44,2021-01-21,15:16:44,2021-01-21 15:16:44
Onyi Okonkwo,"Birmingham, England","GP, Trainer, RCGP Examiner rep, GP lead-BAME staff network- Birmingham and Solihull CCG, BAME Rep-Midlands Faculty,co🪑BMA WMids Reg BAME Network,Christian",2020-09-05 04:03:55,42.0,82,112,False,2021-01-21 15:17:18,@NHSBSolCCG @NHSMidlands @NHSEngland Go Birmingham💪🏽. My CD leading by example #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-21 15:17:18,2021-01-21,15:17:18,2021-01-21 15:17:18
Maelys #fbpe🕷️😷💙,Europe,AbFab's Eddie Moonson would have managed brexit and covid19 better,2016-08-26 11:25:16,2515.0,1955,177292,False,2021-01-21 15:19:22,European Medicines Agency: the gap between the first and second doses of the Pfizer-BioNTech #CovidVaccine should't… https://t.co/NZ5qduSsvy,['CovidVaccine'],Twitter for Android,False,2021-01-21 15:19:22,2021-01-21,15:19:22,2021-01-21 15:19:22
socnetsheffield,"Sheffield, UK ","Directory of Social Networking Services in Sheffield, UK.",2011-03-18 12:50:27,401.0,296,0,False,2021-01-21 15:20:02,"Top story: @NHSSheffieldCCG: 'Answering the #CovidVaccine myths:

MYTH: The vaccine may modify your DNA

TRUTH: The… https://t.co/eb6bOzbg8m",['CovidVaccine'],The Tweeted Times,False,2021-01-21 15:20:02,2021-01-21,15:20:02,2021-01-21 15:20:02
"Joe Match,🌿rooted 🌹Toxic Tories ruined our UK","Oxford🇬🇧, Council of Europe","Ethical, 🇪🇺🌱,Sustainable Stewardship #ClimateCrisis #FossilFuels #PR
ex-NW🇬🇧 ,Lived/worked in🇨🇭;🇫🇷; 🇬🇧(E/SE/SW). PhD Sci & Techn. Food & Agri.",2019-02-20 18:01:08,3171.0,3120,37925,False,2021-01-21 15:21:17,"In advice given, perceived #CovidVaccine failure rate seems  based only on symptoms not virus prevalence?
Open ques… https://t.co/j62tSFIVJ6",['CovidVaccine'],Twitter for Android,False,2021-01-21 15:21:17,2021-01-21,15:21:17,2021-01-21 15:21:17
Pan,,"Beware : There’s No money in Good Health:1886-UTA/COYG :JFK, “ Those who make peaceful revolution impossible will make violent revolution inevitable"" 🇬🇧⚽️🇨🇾",2016-07-16 07:50:32,568.0,708,22284,False,2021-01-21 15:21:38,"@robinmonotti @False_Pos1t1ve The powers Know masks are of no use , but as a symbol of compliance they have done th… https://t.co/9Kktz1tfMy",,Twitter for iPhone,False,2021-01-21 15:21:38,2021-01-21,15:21:38,2021-01-21 15:21:38
