user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ari,"Florida, USA","Just an OH girl living it up in FL with her husband and 2 rescue pets. 
Brand Ambassador for Blender Eyewear - Promo Code ARIW20",2010-01-19 00:24:19,597.0,1083.0,660.0,False,2021-03-12 12:32:54,"I got my confirmation email dose #2 for the #CovidVaccine through @Walgreens , but not dose #1. Is this normal, or… https://t.co/X2Jwj1EqdR",['CovidVaccine'],Twitter for Android,False,2021-12-03 12:32:54,2021-12-03,12:32:54,2021-12-03 12:32:54
Kindred Scotland,"Edinburgh, Lothians and Fife","We provide information, advocacy and emotional support to parents of children and young people with complex needs",2011-09-14 10:53:46,1214.0,548.0,1757.0,False,2021-03-12 12:33:10,"👉From 8 AM on Monday 15th March, you can SELF-REGISTER as an #unpaidcarer for the #CovidVaccine 
- see attached pho… https://t.co/sWKL8afqME","['unpaidcarer', 'CovidVaccine']",Twitter Web App,False,2021-12-03 12:33:10,2021-12-03,12:33:10,2021-12-03 12:33:10
Raisins_Liaisons🕴🏻,My own little world.,"""It's not the work; it's the stairs."" -Elaine Stritch, as far as I can tell.",2009-06-07 15:57:04,662.0,1362.0,62645.0,False,2021-03-12 12:33:24,Just booked my first dose for Monday! Thank you @Walgreens ! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 12:33:24,2021-12-03,12:33:24,2021-12-03 12:33:24
LSMOH,Lagos,"This is the official twitter handle of the Lagos State Ministry of Health. follow us to get real time news, tweets and information of events and activities.",2013-02-15 16:44:02,156142.0,769.0,406.0,True,2021-03-12 12:33:37,"Happening now!
Press Briefing on the Official Roll-Out, Distribution and Administration of #CovidVaccine in Lagos S… https://t.co/pdlFDiNBSL",['CovidVaccine'],Twitter for Android,False,2021-12-03 12:33:37,2021-12-03,12:33:37,2021-12-03 12:33:37
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,8743.0,6401.0,17763.0,False,2021-03-12 12:34:42,"@DrGBonacci @OttawaHealth @NaheedD As I said, Ontario &amp; OPH could let us register &amp; vaccinate our own patients in g… https://t.co/G2Zrs2JHzy",,Twitter for iPhone,False,2021-12-03 12:34:42,2021-12-03,12:34:42,2021-12-03 12:34:42
Groundswell,United Kingdom ,"Groundswell works with people with experience of homelessness, offering opportunities to contribute to society & create solutions to homelessness
(M-F 9-5 only)",2015-09-02 17:19:38,4830.0,2958.0,3447.0,False,2021-03-12 12:34:50,"If you'd like to share your experiences of #homelessness during #COVID19 - whether it's about #shielding, the… https://t.co/mCk5LYfUM8","['homelessness', 'COVID19', 'shielding']",Twitter Web App,False,2021-12-03 12:34:50,2021-12-03,12:34:50,2021-12-03 12:34:50
Lucy Churchill,"York, England",Sculptor / stone (& bone) carver - using fine-craft skills + casting & 3D printing to make high quality art more widely accessible. With @danieljeffares,2016-04-14 19:56:18,545.0,629.0,5241.0,False,2021-03-12 12:35:27,"#COVID19 #CovidVaccine #DoTheRightThing #Yayyy
To quote legendary Queen of Cool #DollyParton ""I'm old enough and sm… https://t.co/szB3hONDoz","['COVID19', 'CovidVaccine', 'DoTheRightThing', 'Yayyy', 'DollyParton']",Twitter for Android,False,2021-12-03 12:35:27,2021-12-03,12:35:27,2021-12-03 12:35:27
Tommy,Chicago,"There is no sincerer love than the love of food. Food, is something holy. It's not about nutrients and calories. It's about sharing.",2009-02-23 04:17:40,189.0,193.0,12.0,False,2021-03-12 12:35:39,Appointments can be made at https://t.co/kz9Lu8MtiU or by calling 833-308-1988 between 7 a.m. and 7 p.m. Monday thr… https://t.co/DwYpVzt1um,,Twitter for iPhone,False,2021-12-03 12:35:39,2021-12-03,12:35:39,2021-12-03 12:35:39
Jaime Solloso,,"An IQ of 137, not bad come to think of it...

views are my own and not representative of my work or anything regarding more significant debate.",2010-05-11 15:56:34,756.0,623.0,125242.0,False,2021-03-12 12:35:54,"That brilliant ""Oxford"" vaccine. Brilliantly dangerous according to most countries

#CovidVaccine #COVID19

https://t.co/FFJmrU3m8z","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-12-03 12:35:54,2021-12-03,12:35:54,2021-12-03 12:35:54
Nitin Tayade 🇮🇳 नितिन तायडे 🌐,"Chembur, Mumbai. India.",Strategist: Political Party & Corporate | IIM | CMD:SHAMYAK Group(S-PAC) | President- Our New India(ONI) | Writer | Promotes INDIANISM | RT’s r Not Endorsements,2013-12-14 07:53:54,2041.0,484.0,822.0,False,2021-03-12 12:35:57,"People Are taking Covid Vaccine,
Not everyone is taking,
Few of them are waiting &amp; watching,
Why?
To get more confi… https://t.co/xgTHpmvont",,Twitter for iPhone,False,2021-12-03 12:35:57,2021-12-03,12:35:57,2021-12-03 12:35:57
