user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Georgia Strange,"Bonita Springs, FL","Art, Higher Education, Sustainability & Climate Action",2011-03-22 17:37:03,240.0,637.0,9626.0,False,2022-04-05 00:39:34,"Tracking the #covidvaccine : Doses, people vaccinated by #state - via ⁦@washingtonpost⁩  https://t.co/6jcHKwvBYf","['covidvaccine', 'state']",Twitter for iPhone,False,2022-05-04 00:39:34,2022-05-04,00:39:34,2022-05-04 00:39:34
"Leah Casanave, DrPH 😷 (she/her)",Omaha,2019 - #40Under40 in Public Health (@debeaumontfoundtn) - #ELGLTraegerAward @bigshotsheroes #PublicHealthEnthusiast #ZombieApocolypse Thoughts are my own,2011-10-03 15:37:29,418.0,633.0,2083.0,False,2022-04-05 00:40:04,I’ve been on a bit of a Twitter hiatus! Nothing like #PublicHealthWeek to get things moving. Big #thankyou to all those folks who joined are #CovidVaccine squad in a time of need. Couldn’t do it without you! @PhanDirector https://t.co/WXhfsqqOMZ,"['PublicHealthWeek', 'thankyou', 'CovidVaccine']",Twitter for iPhone,False,2022-05-04 00:40:04,2022-05-04,00:40:04,2022-05-04 00:40:04
Health Human Resources News Canada,"Toronto, Ontario",Your comprehensive source for Health HR news in Canada. Top stories posted throughout the day by our editorial team. Visit our website for featured stories.,2018-04-06 16:17:26,175.0,287.0,1.0,False,2022-04-05 00:45:14,"New Brunswick ends leave without pay for vulnerable sector workers. #HHR #NewBrunswick #HCWs #CovidVaccine 

https://t.co/WMHMRW56zh","['HHR', 'NewBrunswick', 'HCWs', 'CovidVaccine']",Twitter Web App,False,2022-05-04 00:45:14,2022-05-04,00:45:14,2022-05-04 00:45:14
YHenryG 😷🇺🇸 🇺🇳 🇺🇦 💉📚,"South Florida, USA","Contradictions: wallow in nostalgia & explore cutting edge
Believe: Form should always follow Function",2017-08-01 23:24:34,57.0,6.0,2668.0,False,2022-04-05 00:46:40,"#Lebanon #BeirutExplosion 2nd anniversary, #RememberBeirut #justiceforbeirut.  Pray for victims &amp; survivors. 😶😒😞😢 #VoteForChange

#Wordle289 #IStandWithUkraine #CovidVaccine #RamadanMubarak","['Lebanon', 'BeirutExplosion', 'RememberBeirut', 'justiceforbeirut', 'VoteForChange', 'Wordle289', 'IStandWithUkraine', 'CovidVaccine', 'RamadanMubarak']",Twitter Web App,False,2022-05-04 00:46:40,2022-05-04,00:46:40,2022-05-04 00:46:40
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Maker of pain(t),
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,271.0,135.0,3711.0,False,2022-04-05 00:50:03,"Lancaster County COVID Vaccination Numbers (04/02/22):

Total 1 Dose: 350,478
Total 2 Doses: 310,864
Total Boosted: 152,447

New 1 Dose: 106
New 2 Doses: 140
New Boosted: 173 #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2022-05-04 00:50:03,2022-05-04,00:50:03,2022-05-04 00:50:03
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Maker of pain(t),
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,271.0,135.0,3711.0,False,2022-04-05 00:50:59,"Lancaster County COVID Vaccination Numbers (04/03/22):

Total 1 Dose: 350,543
Total 2 Doses: 310,949
Total Boosted: 152,540

New 1 Dose: 65
New 2 Doses: 85
New Boosted: 93 #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2022-05-04 00:50:59,2022-05-04,00:50:59,2022-05-04 00:50:59
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Maker of pain(t),
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,271.0,135.0,3711.0,False,2022-04-05 00:51:54,"Lancaster County COVID Vaccination Numbers (04/04/22):

Total 1 Dose: 350,577
Total 2 Doses: 310,976
Total Boosted: 152,580

New 1 Dose: 34
New 2 Doses: 27
New Boosted: 40 #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2022-05-04 00:51:54,2022-05-04,00:51:54,2022-05-04 00:51:54
willemoudyk,Australia,trust and fly,2009-03-31 01:48:10,31.0,76.0,251.0,False,2022-04-05 01:02:04,"The NSW Health stats from Feb12 looks tame compared to Mar26th 2022. 
75% of all covid related deaths are dbl or triple jabbed. 4th jab coming soon :(
#COVID #Undeniable #CovidVaccine  #covidvaccinedeathrisk https://t.co/HUglF3mN8Q https://t.co/DRTt80ke63","['COVID', 'Undeniable', 'CovidVaccine', 'covidvaccinedeathrisk']",Twitter Web App,False,2022-05-04 01:02:04,2022-05-04,01:02:04,2022-05-04 01:02:04
Sohail Gandhi,,Just an old country doctor and a one time President of the Ontario Medical Association.,2015-09-09 02:14:55,3672.0,551.0,4918.0,False,2022-04-05 01:09:40,"My thanks, as always, to @KrauseKraig and @CTVBarrieNews for entertaining my thoughts on #COVID and #SixthWave .  It got edited out, but I encourage you all to get 3 shots of the #CovidVaccine https://t.co/JO0chOTE7U","['COVID', 'SixthWave', 'CovidVaccine']",Twitter Web App,False,2022-05-04 01:09:40,2022-05-04,01:09:40,2022-05-04 01:09:40
Ero Vich,Wonderland,What current events remind you of the history of the first half of 20th century?,2012-07-21 01:42:01,203.0,503.0,15734.0,False,2022-04-05 01:13:34,"Take Action: Protect youngest #Children from #FDA/#CDC negligence
#CovidVaccine #Covidvaccination
https://t.co/PkJRVdNFhd via @theNHF","['Children', 'FDA', 'CDC', 'CovidVaccine', 'Covidvaccination']",Twitter Web App,False,2022-05-04 01:13:34,2022-05-04,01:13:34,2022-05-04 01:13:34
