user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
c,,,2014-02-26 19:15:33,543.0,420.0,28476.0,False,2021-05-24 09:41:38,#Nepal asking USA for help - #COVID19 #CovidVaccine https://t.co/mCq33liWV2,"['Nepal', 'COVID19', 'CovidVaccine']",TweetDeck,False,2021-05-24 09:41:38,2021-05-24,09:41:38,2021-05-24 09:41:38
Coconuts,Everywhere,"Fresh and juicy local news from Bangkok, Manila, Singapore, Hong Kong, KL, Jakarta, Bali, Yangon and beyond | https://t.co/8JofcdpXaX",2011-09-16 15:45:51,25435.0,237.0,1691.0,True,2021-05-24 09:41:39,"A Malaysian Instagrammer is under investigation for allegedly spreading misinformation about the #CovidVaccine, after she claimed a national archer died from a blood clot caused by his #AstraZenaca jab.
https://t.co/okK8zbYBgO","['CovidVaccine', 'AstraZenaca']",Twitter Web App,False,2021-05-24 09:41:39,2021-05-24,09:41:39,2021-05-24 09:41:39
Adnan Khan Yousafzai,"Islamabad, Pakistan","President / Chairman of 2 Different Sports Of Pakistan + An Entrepreneur & Business Man.
Success Has Many Father's But Defeat is An Orphan By (JFK)😉👍",2019-10-07 14:04:59,51.0,195.0,2979.0,False,2021-05-24 09:41:53,"#Pakistan became successful in making of #COVID19 Vaccine with with help of Chines farm.
#PakistanMovingForward under the leadership of @ImranKhanPTI.
Thank you #PTIGovernment for timely decisions.
#CovidVaccine #coronavirus #CoronaPandemic #CovID2019 https://t.co/qlWPSa3HKW","['Pakistan', 'COVID19', 'PakistanMovingForward', 'PTIGovernment', 'CovidVaccine', 'coronavirus', 'CoronaPandemic', 'CovID2019']",Twitter for Android,False,2021-05-24 09:41:53,2021-05-24,09:41:53,2021-05-24 09:41:53
Wyre Council,"Wyre, Lancashire, England","Local authority for Wyre in Lancashire. Our opening hours are Monday to Friday, 8.30am until 5pm. We'll try to respond to your tweets within one working day.",2009-06-18 14:53:03,12491.0,458.0,1627.0,True,2021-05-24 09:41:57,"💉 Second doses of the #CovidVaccine are being brought forward for people who are at greater risk of getting seriously ill from #Covid19 so that you can get maximum protection earlier. 

📱 The NHS will contact you at the right time to tell you how to book an earlier date https://t.co/C7KcXV6fbm","['CovidVaccine', 'Covid19']",Twitter Web App,False,2021-05-24 09:41:57,2021-05-24,09:41:57,2021-05-24 09:41:57
sheepio AZ💉💉,Mostly the norty step,"Life on earth is expensive, but it includes a free trip around the sun!",2009-11-15 18:48:18,153.0,203.0,43848.0,False,2021-05-24 09:42:30,"Morning Tweeps, pleased to say that after my 2nd #CovidVaccine yesterday.. I can report no side effects..Woohoo! 😉👋☕️😂 https://t.co/COSVdaOfhb",['CovidVaccine'],Twitter for iPhone,False,2021-05-24 09:42:30,2021-05-24,09:42:30,2021-05-24 09:42:30
AAP Bengaluru,"Bengaluru, India","ಆಮ್ ಆದ್ಮಿ ಪಕ್ಷ ಅಧಿಕೃತ ಟ್ವಿಟ್ಟರ್ ಖಾತೆ
Aam Aadmi Party Official Twitter Handle Bengaluru Karnataka. Political Party. Good  Governance. Mission: BBMP 2021",2012-11-24 16:31:51,11748.0,117.0,4458.0,True,2021-05-24 09:45:00,"Under BJP, only 3% of the Indian population is fully vaccinated. At this rate, our lives are at stake!

@aapkaprithvi 
#ActionAgainstPandemic #Covid19Help  #CovidVaccine #JCBsaakuAAPbeku #AAP4Bangalore https://t.co/3eN8cBGzYO","['ActionAgainstPandemic', 'Covid19Help', 'CovidVaccine', 'JCBsaakuAAPbeku', 'AAP4Bangalore']",Twitter Web App,False,2021-05-24 09:45:00,2021-05-24,09:45:00,2021-05-24 09:45:00
AAP Karnataka,"Karnataka, India","ಕರ್ನಾಟಕ ಆಮ್ ಆದ್ಮಿ ಪಕ್ಷದ ಅಧಿಕೃತ ಟ್ವಿಟರ್ ಖಾತೆ. Official Twitter Account of Aam Aadmi Party, Karnataka.  https://t.co/8MvYZvI5sT, https://t.co/fwnzvaIyvY",2012-11-24 16:14:52,15720.0,134.0,2962.0,True,2021-05-24 09:45:00,"Under BJP, only 3% of the Indian population is fully vaccinated. At this rate, our lives are at stake!

@aapkaprithvi  
#ActionAgainstPandemic #Covid19Help  #CovidVaccine #JCBsaakuAAPbeku #AAP4Bangalore https://t.co/3QErrvEvd8","['ActionAgainstPandemic', 'Covid19Help', 'CovidVaccine', 'JCBsaakuAAPbeku', 'AAP4Bangalore']",Twitter Web App,False,2021-05-24 09:45:00,2021-05-24,09:45:00,2021-05-24 09:45:00
chris turner,,"Brexiteer, Patriot, end Lockdowns, #KBF We didn't vote for Klaus Schwab, Gates, A Great Reset,..love sport follow Bath Rugby, Bristol Rovers(UTG), on Gab @Tufty",2013-07-12 14:40:52,632.0,790.0,44729.0,False,2021-05-24 09:45:01,@TieBoxer @pepelep48542643 If people think the government are desperate to vax you because they are concerned about your health or about a virus...you need a reality check #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-05-24 09:45:01,2021-05-24,09:45:01,2021-05-24 09:45:01
Gaurav Choudhury,New Delhi,"Journalist. Co-founder& CEO, https://t.co/KezTpCyOOP Also: https://t.co/xXh2765vRT Past: Network18. Hindustan Times. Telegraph. Tribune #DelhiSchoolofEconomics #HinduCollege #Assam",2009-10-18 11:29:29,1937.0,947.0,1299.0,False,2021-05-24 09:47:50,"India as a sovereign entity should have invited global bids in one 'national' tender on behalf of all states after consolidating the all vaccine requirements.  The flip side, however, is states would be dependent on the central bureaucracy even for imported vials. #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-05-24 09:47:50,2021-05-24,09:47:50,2021-05-24 09:47:50
Grandy,,"Follower of Christ👣 Georgia🍑  Conservative Republican🐘  🙏God Bless POTUS45, Military & Police. 🇺🇸 I BLOCK all DIRECT MESSAGES & those who put me on LISTS.",2014-11-29 11:33:08,2939.0,805.0,145026.0,False,2021-05-24 09:50:00,SADLY this plan seems to be working for all those that keep buying into it. #CovidVaccine #Fauci https://t.co/8AcLSAZYT6,"['CovidVaccine', 'Fauci']",Twitter Web App,False,2021-05-24 09:50:00,2021-05-24,09:50:00,2021-05-24 09:50:00
