user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
YourVaccinationGuide.org,,https://t.co/lx7HbDwg68 informs about teen and adult vaccinations including those for COVID-19. https://t.co/lx7HbDwg68 provides reliable info on vaccines.,2021-06-01 15:48:50,40.0,267.0,9.0,False,2022-05-20 18:09:00,"Have questions about #Covid-19 vaccines? 
@YourVaccineInfo
 is a place where you can find the latest information and all the answers you have about #vaccination against Covid-19 in English and Spanish. 
Visit us here! https://t.co/b8V517Sprp
#COVID19Vaccine
#YVG 
#CovidVaccine","['Covid', 'vaccination', 'COVID19Vaccine', 'YVG', 'CovidVaccine']",Twitter Web App,False,2022-05-20 18:09:00,2022-05-20,18:09:00,2022-05-20 18:09:00
The Only Thing America Should Mandate Is Freedom,"Massachusetts, USA",https://t.co/9MH50BFx40 ~ https://t.co/2V3Oy1wEct ~ https://t.co/lrdqRSdpRC ~ https://t.co/tlPLKNmHIE ~ https://t.co/lw6yzjo5BH ~ https://t.co/ZxJ11fbO1j ~ https://t.co/qPBBGv3bOR,2019-12-05 15:47:44,1892.0,5001.0,60177.0,False,2022-05-20 18:18:44,"@oppeaceboston @MayorWu @BostonParksDept Lovely mission statement. On that note, r you empowering youth, seniors &amp; families to get #InformedConsent on #CovidVaccine that may maim &amp; kill them? @MayorWu's pretending like it's a non-issue &amp; promoting it everywhere despite millions of injured &amp; dead https://t.co/LYbIlgZAkr","['InformedConsent', 'CovidVaccine']",Twitter Web App,False,2022-05-20 18:18:44,2022-05-20,18:18:44,2022-05-20 18:18:44
Rhythma Kaul,New Delhi,"Lead: health science & environ coverage @httweets. Public health, medicine,research & the occasional pandemic. Past: @indiatoday, @JNU_IN. Kashmir Kitaab Koffee",2009-09-11 21:49:42,13511.0,552.0,6528.0,False,2022-05-20 18:29:13,Administering Booster dose needs some boosting! #COVIDVACCINE #boosterdose .@MoHFW_INDIA https://t.co/TZFRuuMrsu,"['COVIDVACCINE', 'boosterdose']",Twitter for iPhone,False,2022-05-20 18:29:13,2022-05-20,18:29:13,2022-05-20 18:29:13
Barbara Version 2 - Still Shining a Light,,"Original account @Barbara57595701 with 4000+ Followers nuked, so I'm starting over   
#ukcitizen2021 
Grand Jury Crimes Against Humanity Hearings https://t.co/2Z7qXyGLeK",2022-02-06 13:21:39,715.0,1161.0,4463.0,False,2022-05-20 18:50:13,"I wonder when this first appeared on the UK Governments website re the Pfizer 💉? As it actually states ""It does not have a marketing authorisation""  #COVIDVACCINE #Covidvaccination https://t.co/ksNJRIUAS3","['COVIDVACCINE', 'Covidvaccination']",Twitter Web App,False,2022-05-20 18:50:13,2022-05-20,18:50:13,2022-05-20 18:50:13
Amy Phillips,"Chicopee, MA",22News Investigative Reports @WWLP22News,2013-04-19 14:44:02,213.0,540.0,1.0,True,2022-05-20 18:57:43,COVID-19 boosters available for Massachusetts children aged 5-11  https://t.co/JfReJGGdvs  @MassDPH @MassGOV #COVID19 #COVIDVACCINE #childbooster,"['COVID19', 'COVIDVACCINE', 'childbooster']",Twitter Web App,False,2022-05-20 18:57:43,2022-05-20,18:57:43,2022-05-20 18:57:43
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,12989.0,26.0,199.0,True,2022-05-20 19:19:46,"COVID Vaccination Centre List for 21.05.2022

#VaccinationDrive #COVIDVaccine #KMCfightsagainstcorona
(1/2) https://t.co/fKFIu3PJnQ","['VaccinationDrive', 'COVIDVaccine', 'KMCfightsagainstcorona']",Twitter for Android,False,2022-05-20 19:19:46,2022-05-20,19:19:46,2022-05-20 19:19:46
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,12989.0,26.0,199.0,True,2022-05-20 19:20:13,"COVID Vaccination Centre List for 21.05.2022

#VaccinationDrive #COVIDVaccine #KMCfightsagainstcorona
(2/2) https://t.co/7Bdy6VJ3IF","['VaccinationDrive', 'COVIDVaccine', 'KMCfightsagainstcorona']",Twitter for Android,False,2022-05-20 19:20:13,2022-05-20,19:20:13,2022-05-20 19:20:13
TF 2🗳,"Beaver Creek, Co. ","$HGEN Lifesaving in COVID Pneumonia, $MNTB will make Vaccines Oral, $NKLA best range of any E-Hydrogen Truck- all have in common The Near Future.",2020-11-15 22:20:15,503.0,39.0,2115.0,False,2022-05-20 19:24:47,#OralMonkeyPoxVaccine #OralRemdesivir #Covid Therapeutic #OralAmphotericinB Meningitis Therapeutic #OralMRNA #CovidVaccine - $MTNB $BNTX,"['OralMonkeyPoxVaccine', 'OralRemdesivir', 'Covid', 'OralAmphotericinB', 'OralMRNA', 'CovidVaccine']",Twitter for iPhone,False,2022-05-20 19:24:47,2022-05-20,19:24:47,2022-05-20 19:24:47
TheDaoIndex,,"Assc Prof @UTSWRheum in Dallas. I tweet what I find interesting, useful in clinical practice or on the boards. Read my blogs on https://t.co/skTdadNU3l; tweets are my own",2011-11-06 20:31:22,2521.0,295.0,4039.0,False,2022-05-20 19:25:31,#Pregnancy is an indication to get a #COVIDvaccine #booster  @ACRheum https://t.co/C5hlOVmtZY,"['Pregnancy', 'COVIDvaccine', 'booster']",Twitter Web App,False,2022-05-20 19:25:31,2022-05-20,19:25:31,2022-05-20 19:25:31
andy_gerard,United Kingdom,https://t.co/nqWQGuJzG3,2017-04-20 07:23:39,117.0,513.0,614.0,False,2022-05-20 19:45:31,"Classic 😂😂

#anthonyfauci #drfauci #COVID19 #COVIDVACCINE #VaccineSideEffects #vaccineinjuries #Vaccine https://t.co/IBgLr0jMdS","['anthonyfauci', 'drfauci', 'COVID19', 'COVIDVACCINE', 'VaccineSideEffects', 'vaccineinjuries', 'Vaccine']",Twitter for iPhone,False,2022-05-20 19:45:31,2022-05-20,19:45:31,2022-05-20 19:45:31
