user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
INDIA NARRATIVE,Delhi,News | Views | Insight,2020-03-21 15:39:41,5064.0,134,654,False,2021-01-09 11:36:12,#BREAKING: India to start #CovidVaccine drive from Jan 16. Healthcare and frontline workers to get priority.… https://t.co/N5a6jq5PEz,"['BREAKING', 'CovidVaccine']",Twitter for Android,False,2021-09-01 11:36:12,2021-09-01,11:36:12,2021-09-01 11:36:12
John Scarlett,"Stoke-on-Trent, England",Owner/operator of JMS TOPGEAR TRAVEL based in Stoke on Trent. All private hire/taxi work quoted. (Prebooked only),2018-01-31 20:26:21,186.0,2016,47,False,2021-01-09 11:39:40,"Are you going for the ""Covid"" injection 💉?
Do you want a reliable taxi to take you there and back?
Give JMS TOPGEAR… https://t.co/FXkpRbMImI",,Twitter for Android,False,2021-09-01 11:39:40,2021-09-01,11:39:40,2021-09-01 11:39:40
GPS Healthcare,Solihull,"Comprised of six General Practice surgeries, providing primary care in the Solihull area. Please note, not a daily monitored account.",2014-02-06 14:06:46,304.0,184,216,False,2021-01-09 11:40:53,HUGE effort from our fabulous admin team working throughout the weekend to get people booked in for #CovidVaccine W… https://t.co/vJo5XB9KXN,['CovidVaccine'],Twitter for iPhone,False,2021-09-01 11:40:53,2021-09-01,11:40:53,2021-09-01 11:40:53
Jane Carson,,#Business Development ......Hit me up if you want to chat about partnerships.... #Designer ~~~ Creative mind,2020-01-20 07:13:36,3673.0,3982,2711,False,2021-01-09 11:42:33,Saudi Arabia's king Salman gets #coronavirus vaccine .Saudi Arabia tries its best to contain the pandemic. Hope thi… https://t.co/WrM5MDYM3B,['coronavirus'],Twitter Web App,False,2021-09-01 11:42:33,2021-09-01,11:42:33,2021-09-01 11:42:33
iwanttobeamedic #stayathome,UK,"Old(er) 3rd-year Medical Student 🇬🇧
Wife & Mum 👩‍👩‍👧‍👦
Proudly LGBTQ+ 🏳️‍🌈
Bipolar, ADHD, EDS, PKD 🧬
Passionate about med student #mentalhealth
She/her",2011-05-25 13:42:42,1808.0,2936,10124,False,2021-01-09 11:42:45,Question - with the #OxfordVaccine are they delivering half of the 1st dose and then full 2nd dose (seen as they've… https://t.co/M4eZRs0NHF,['OxfordVaccine'],Twitter Web App,False,2021-09-01 11:42:45,2021-09-01,11:42:45,2021-09-01 11:42:45
David Lumsden,"Waterford, Ireland","👪 Daddy, hubby, son
🏃🏻 ED at Waterford Nature parkrun
🏥 Hospital pharmacist (critical care/med safety)
🏴󠁧󠁢󠁳󠁣󠁴󠁿 Scotland supporter
🍀 Environmentalist",2012-01-03 01:08:13,187.0,439,1295,False,2021-01-09 11:42:49,Delighted and privileged to get my #CovidVaccine at @UHW_Waterford. A late Christmas gift from @santa to @HSELive f… https://t.co/JgAj3DuFjA,['CovidVaccine'],Twitter for Android,False,2021-09-01 11:42:49,2021-09-01,11:42:49,2021-09-01 11:42:49
scroll.in,,Our journalists are in the field reporting on the Covid-19 crisis. Contribute to the #ScrollReportingFund to support their work. Link 👇🏽,2011-11-17 18:03:25,382757.0,98,194,True,2021-01-09 11:43:55,Vulnerable population groups including healthcare workers will be prioritised in the first round.… https://t.co/mcKhWUEbdl,,Twitter Web App,False,2021-09-01 11:43:55,2021-09-01,11:43:55,2021-09-01 11:43:55
Erika☀,"Workington, Cumbria",,2011-12-29 13:36:32,163.0,349,920,False,2021-01-09 11:44:14,"Keep seeing in the news about people getting their 2nd dose of the Covid vaccine (which is great), yet my grandpare… https://t.co/PVMw51lJlz",,Twitter for Android,False,2021-09-01 11:44:14,2021-09-01,11:44:14,2021-09-01 11:44:14
Theo 🐻,,"Writer, Educator, Lover of Science, Maths & English. Always looking for new projects. Former political policy advisor & implementer. I also look good in a suit.",2010-10-23 00:28:22,601.0,345,18837,False,2021-01-09 11:44:19,"@BethanyinCBR @b_spectabilis You think! Look at @DaveSharma
Rene Rivkin was convicted of #insidertrading making $26… https://t.co/D8nGr5pnWu",['insidertrading'],Twitter for iPad,False,2021-09-01 11:44:19,2021-09-01,11:44:19,2021-09-01 11:44:19
Dr Reena Aggarwal,"London, England","OB/GYN post CCT at Royal Free NHS Trust, London; previously @ariadnelabs; Darzi Fellow, NIHR ACF & Pharmacist; runner, cyclist, adventurer. VMO",2011-05-07 17:54:13,3326.0,2892,16627,False,2021-01-09 11:45:35,at work today looking after pregnancy women amidst a pandemic that is running wild. but lovely to see the vaccinati… https://t.co/wXdK8NfNA9,,Twitter for iPhone,False,2021-09-01 11:45:35,2021-09-01,11:45:35,2021-09-01 11:45:35
