user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
FL DOH in Hillsborough County,"Tampa, FL","Our mission is to protect, promote, and improve the health of all people in Hillsborough County through integrated state, county, and community efforts.",2017-05-09 18:28:18,1815.0,682,1358,False,2021-02-03 19:21:04,We receive many questions regarding the @FLSERT @HealthyFla state-operated #COVID19 #vaccine site at University Mal… https://t.co/DYvFVcJnaq,"['COVID19', 'vaccine']",Twitter Web App,False,2021-03-02 19:21:04,2021-03-02,19:21:04,2021-03-02 19:21:04
Trisha Khambadkone,,"M4 @UToledoMed | Future #Pediatrician, interested in Critical Care |☕️ shops, corgis, & baking | #WomenInMedicine | She/Her | #BLM |#FTK | Opinions are my own |",2020-08-11 21:17:15,710.0,601,6820,False,2021-02-03 19:21:18,"Applied to graduate, certified my rank list, and got my second #CovidVaccine today so I guess you could say I was p… https://t.co/fDLMrg4UBn",['CovidVaccine'],Twitter for iPhone,False,2021-03-02 19:21:18,2021-03-02,19:21:18,2021-03-02 19:21:18
Morgan Artyukhina,"Nacotchtank (Washington, DC)",They/them | autistic transgender socialist & activist | writer @SputnikInt News Agency | bylines in @monthly_review @mintpressnews | Opinions and tweets my own.,2018-11-23 17:07:18,3632.0,1195,23637,False,2021-02-03 19:21:22,My latest: #Cuba is developing 4 #CovidVaccine. Visitors will be offered one upon arrival amid a push to make 100 m… https://t.co/YXAjFXjrul,"['Cuba', 'CovidVaccine']",Twitter Web App,False,2021-03-02 19:21:22,2021-03-02,19:21:22,2021-03-02 19:21:22
Rebecca Hemphill,,"Internal medicine physician, governor of Maine chapter ACP, Informaticist, mom, wife, knitter. retweets are not endorsements. Opinions are my own.",2011-01-05 16:21:18,191.0,202,796,False,2021-02-03 19:21:28,Here is hoping that we get sent more vaccine so that we can take full advantage of the incredible work that is happ… https://t.co/30sdHTsy71,,Twitter for iPad,False,2021-03-02 19:21:28,2021-03-02,19:21:28,2021-03-02 19:21:28
Amit P Dave,Home Quarantine,"!! Between Silence and Violence !!

!! Yes ,Active Nonviolence !!

!! DEEPMIND AND BEYOND !!

!! Maiden Politics views !!

(A Sales Farmer 🌱🌲 )",2011-09-26 12:42:00,472.0,2106,906,False,2021-02-03 19:21:29,One 🇮🇳 country is giving #CovidVaccine to whole world and this is not digestible for few people in negative world .… https://t.co/nx2tlEdgif,['CovidVaccine'],Twitter for Android,False,2021-03-02 19:21:29,2021-03-02,19:21:29,2021-03-02 19:21:29
NM Media Relations,"Chicago, IL","News from @NorthwesternMed, Chicago's premier academic health system. Are you a reporter in need of a medical expert? DM or call Media Relations: 312-926-7432.",2018-08-30 16:03:19,1263.0,1178,1101,False,2021-02-03 19:22:00,The #COVIDvaccine doesn’t prevent everyone from getting infected – but it does prevent more severe infection. Jeffr… https://t.co/cxJky029CG,['COVIDvaccine'],TweetDeck,False,2021-03-02 19:22:00,2021-03-02,19:22:00,2021-03-02 19:22:00
Dominic Buxton,"London, England",Progressive. Liberal. Londoner. He/him. 🏳️‍🌈,2016-09-24 10:10:28,18867.0,1240,44008,False,2021-02-03 19:22:19,"💉 Both of my grandparents have received their first jabs of the vaccine. Quite emotional about this!!

Thank you to… https://t.co/oDcciWGjlD",,Twitter for iPhone,False,2021-03-02 19:22:19,2021-03-02,19:22:19,2021-03-02 19:22:19
Simon Hodes ⬅️2m➡️ 😷💉💉,"GP Partner, Watford ",#Chronoptimist • NHS Dr 1996 GP Partner 2001 • LMC Rep •Trainer • Appraiser • #ItsNotJustCovid #ContinuityOfCare #Diabetes • Old Manc • Own Views • 🏊🏃🚴‍♀️,2014-07-28 13:32:12,2362.0,2607,23180,False,2021-02-03 19:22:28,"@PULSE_Learning It WAS definitely an issue last year
1) now patients adjusting to new ways to access #TeamGP
2) the… https://t.co/NFDEm1M0LU",['TeamGP'],Twitter Web App,False,2021-03-02 19:22:28,2021-03-02,19:22:28,2021-03-02 19:22:28
RC of Pathologists,London ,"The Royal College of Pathologists promotes excellence in the practice of pathology. Members work across 17 specialities in healthcare, universities & industry.",2012-10-09 10:24:50,10992.0,720,3659,False,2021-02-03 19:22:52,"Fascinating to hear from @p_openshaw about the #CovidVaccine Taskforce, and how the UK is rolling out the national… https://t.co/6nct1HrQiq",['CovidVaccine'],Twitter Web App,False,2021-03-02 19:22:52,2021-03-02,19:22:52,2021-03-02 19:22:52
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8509.0,2213,2510,False,2021-02-03 19:23:02,"Video: “Overcoming Vaccine Anxiety and Apprehension” - via @WebMD - https://t.co/H3hoDj2Mbi
--
#COVID19… https://t.co/Amfm2gMWR5",['COVID19'],Sprout Social,False,2021-03-02 19:23:02,2021-03-02,19:23:02,2021-03-02 19:23:02
