user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CryptoShrypto,,CryptoShrypto typa guy,2021-02-19 15:30:11,4.0,10,95,False,2021-08-24 18:55:53,"@US_FDA do facts an evidence mean anything to you or you just do w/e the Democrats ask of you? #FDAISCORRUPT #CovidVaccine #Pfizer #BidenIsADisgrace 

https://t.co/sYGwZanOWq","['FDAISCORRUPT', 'CovidVaccine', 'Pfizer', 'BidenIsADisgrace']",Twitter Web App,False,2021-08-24 18:55:53,2021-08-24,18:55:53,2021-08-24 18:55:53
DAVID W CALLAWAY,,"Dad, Vet, EM doc. Opinions my own. Chief Medical Officer @TeamRubicon @YGLVoices #ThisIsOurShot  #VaxUp and #MaskUp",2020-05-15 10:47:58,196.0,239,323,False,2021-08-24 18:56:01,"#CovidVaccine = #Freedom  

""Reimaging freedom. This other view is participatory: It is about the individual's participation in a community and the kind of community in which the individual lives.""

https://t.co/6vz6ifujud","['CovidVaccine', 'Freedom']",Twitter Web App,False,2021-08-24 18:56:01,2021-08-24,18:56:01,2021-08-24 18:56:01
"✨Michael Krivich, MHA, LFACHE✨","Working Globally, USA, Chicago","Internationally followed blogger, thought-leader, husband, Dad, dog lover, Mktg, Digital & SM strategist, F1, IndyCar, Formula-E fan, vinyl albums. Go Bears! 🏈",2009-03-22 17:24:31,5905.0,5735,15960,False,2021-08-24 18:56:02,"Now that the FDA has approved the Pfizer-BioNTech COVID-19 vaccine, for all who said they’d until it was approved, step on up, your shot is waiting. #CovidVaccine #FDAapproved #stepup https://t.co/lfKgZ8kTFK","['CovidVaccine', 'FDAapproved', 'stepup']",Twitter for iPhone,False,2021-08-24 18:56:02,2021-08-24,18:56:02,2021-08-24 18:56:02
Dr. Krishana Sankar,Canada,PhD @UofT| Scientist |Science communicator| @ScienceUpFirst @COVID_19_Canada |Founder: @gradwriteslack| Advocate #EDI #BIPOC |Speaker 🇬🇾🇨 (she/her),2012-11-03 17:22:38,7206.0,1152,74249,True,2021-08-24 18:58:08,"When you're working on the road &amp; driving through the rockies &amp; prairies &amp; you notice mostly #poc &amp;/immigrants wearing masks &amp; distancing. Come on people, #CovidIsNotOver! #covid19sk #COVID19AB 
#WearAMask #PhysicalDistancing #CovidVaccine https://t.co/JmBa8fnowf","['poc', 'CovidIsNotOver', 'covid19sk', 'COVID19AB', 'WearAMask', 'PhysicalDistancing', 'CovidVaccine']",Twitter for Android,False,2021-08-24 18:58:08,2021-08-24,18:58:08,2021-08-24 18:58:08
☭🌹Rosebud🌹☭,"Florida, USA","She/Her  
#AusterityKills
#CapitalismKills
#CorporatismIsFascism",2011-05-28 11:12:42,6424.0,6843,135929,False,2021-08-24 18:58:27,Doctors Without Borders: U.S. Should Force #Pfizer to Share #COVIDVaccine Technology with #Africa https://t.co/vkTdy02cdB via @democracynow #VaccineApartheid,"['Pfizer', 'COVIDVaccine', 'Africa', 'VaccineApartheid']",Twitter Web App,False,2021-08-24 18:58:27,2021-08-24,18:58:27,2021-08-24 18:58:27
Dave Thomas,,"I tweet the stuff others are afraid to say. Was on TV's Dance Party USA back in day. Pennsylvania born, San Diego last 25 years. ROLL TIDE.",2009-04-07 23:41:55,3195.0,1000,141551,False,2021-08-24 18:59:58,Sad to see #LSU give in to all the hysteria. This is an OUTDOOR setting and face coverings/social distancing can be required if needed. Glad I don't have plans to attend games anywhere this season. No experimental jab is worth it. #CollegeFootball #CovidVaccine https://t.co/vALMk2UfC2,"['LSU', 'CollegeFootball', 'CovidVaccine']",Twitter Web App,False,2021-08-24 18:59:58,2021-08-24,18:59:58,2021-08-24 18:59:58
UnitedWayAssoc of SC,South Carolina,We represent the interests of local United Ways throughout South Carolina!,2009-08-19 01:21:32,2252.0,1679,4011,False,2021-08-24 19:00:02,"Looking to get the COVID vaccine? Visit the https://t.co/YCrFKM489y website to visit a comprehensive information page about the COVID vaccine in South Carolina along with additional resources. 
#COVIDvaccine #SC211 #UnitedWay #UWASC #UnitedWaySC https://t.co/pE1HQ7N536","['COVIDvaccine', 'SC211', 'UnitedWay', 'UWASC', 'UnitedWaySC']",Cloud Campaign,False,2021-08-24 19:00:02,2021-08-24,19:00:02,2021-08-24 19:00:02
Dave Gregory,"Los Angeles, CA","Producer, Director, Prod Mngr, Lighting Cameraman, Visual & Optical Effects Designer-Supervisor, Stereographer, and Editor--does breakdowns, schedules & budgets",2014-06-30 16:20:07,63.0,81,968,False,2021-08-24 19:00:10,"DeSantis and the for-profit medical death trap.

#HealthCareCosts #MedicareForAll #Medicare4All #BernieSanders #Bernie2020 #AOC #Progressive #Biden #BidenTakeAction #GOPPartyOfDeath #Corona #coronavirus #COVID #COVID19 #COVIDIOTS #COVIDIOT #CovidVaccine

https://t.co/ipQdI0Z2mV","['HealthCareCosts', 'MedicareForAll', 'Medicare4All', 'BernieSanders', 'Bernie2020', 'AOC', 'Progressive', 'Biden', 'BidenTakeAction', 'GOPPartyOfDeath', 'Corona', 'coronavirus', 'COVID', 'COVID19', 'COVIDIOTS', 'COVIDIOT', 'CovidVaccine']",Twitter Web App,False,2021-08-24 19:00:10,2021-08-24,19:00:10,2021-08-24 19:00:10
Whiskey Tango Foxtrot,,God. Family. Country.,2021-08-21 06:28:32,7.0,46,32,False,2021-08-24 19:00:34,"Hearing reports that drs in hospitals are walking out on unvaccinated patients and refusing to treat them believing it’s not fair. #CovidVaccine 

I wanna know your thoughts:",['CovidVaccine'],Twitter for iPhone,False,2021-08-24 19:00:34,2021-08-24,19:00:34,2021-08-24 19:00:34
Mortheous,,Some wrestling stuff but also other interests including gaming and making shenanigans. I have no filter. #Independent,2019-07-15 19:50:12,3187.0,4945,168256,False,2021-08-24 19:01:51,"""unknown lung illness""

Translation ""likely due to the #CovidVaccine but we aren't allowed to say that out loud."" https://t.co/F9p3Tyu2Pa",['CovidVaccine'],Twitter for Android,False,2021-08-24 19:01:51,2021-08-24,19:01:51,2021-08-24 19:01:51
