user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Argus News,Bhubaneswar,Argus News(https://t.co/JKp8uAm9Ns) from Digital to Satellite has emerged as a platform that Voices 4.5 crore Odias.,2020-12-05 12:30:31,6428.0,120.0,27.0,False,2021-08-16 05:14:33,"More than 56.81 crore (56,81,14,630) #CovidVaccine doses have been provided to States/UTs so far. Of this, the total consumption including wastages is 54,22,75,723 doses (as per data available at 8 AM today): Ministry of Health. https://t.co/OKOj4r4cIw",['CovidVaccine'],Twitter Web App,False,2021-08-16 05:14:33,2021-08-16,05:14:33,2021-08-16 05:14:33
JordanThrilla.com,,"Urban News, Sports News, Hip-Hop News, World News...and More",2018-03-11 19:24:50,282.0,0.0,1.0,False,2021-08-16 05:22:41,Why Is Fully Vaccinated Southwest Airlines Flight Attendant Maurice Reggie Shepperson Dead From COVID-19 Infection? https://t.co/LNisAzRD6F #MauriceShepperson #CovidVaccine,"['MauriceShepperson', 'CovidVaccine']",Twitter Web App,False,2021-08-16 05:22:41,2021-08-16,05:22:41,2021-08-16 05:22:41
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,377.0,1664.0,8313.0,False,2021-08-16 05:23:13,"Search Results from the #VAERS Database 

13y♂️dead after #Pfizer #Covidvaccine #Pediatrics #Vaccinedeaths

""Flu like symptoms for 2 days then was found deceased""

https://t.co/VWTCmvFS7g","['VAERS', 'Pfizer', 'Covidvaccine', 'Pediatrics', 'Vaccinedeaths']",Twitter Web App,False,2021-08-16 05:23:13,2021-08-16,05:23:13,2021-08-16 05:23:13
Newshub.lk 🇱🇰,Sri Lanka,#SriLanka's #Twitter #News Platform,2018-05-18 08:07:46,7690.0,0.0,961.0,False,2021-08-16 05:24:27,Tourists were exposed to the local community?; Prasanna denies allegation https://t.co/fxMr5BVDv7 #SriLanka #COVID19SL #CovidVaccine #Colombo #SLnews,"['SriLanka', 'COVID19SL', 'CovidVaccine', 'Colombo', 'SLnews']",Twitter Web App,False,2021-08-16 05:24:27,2021-08-16,05:24:27,2021-08-16 05:24:27
SUN FM,Sri Lanka,Sri Lanka's hottest radio station! 🔥,2010-12-30 12:26:49,3723.0,121.0,467.0,False,2021-08-16 05:30:00,"Our Interest Is Your Safety 💉

#SunFM #Radio #CovidVaccine #SriLanka https://t.co/FBzn8xY20k","['SunFM', 'Radio', 'CovidVaccine', 'SriLanka']",Twitter Web App,False,2021-08-16 05:30:00,2021-08-16,05:30:00,2021-08-16 05:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-16 05:30:07,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 16/08 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:97, Dose2:144
#COVAXIN - Dose1:47, Dose2:45","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-16 05:30:07,2021-08-16,05:30:07,2021-08-16 05:30:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-16 05:30:18,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 16/08 at 11:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1051, Dose2:598
#COVAXIN - Dose1:534, Dose2:458
#SPUTNIKV - Dose1:373, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-16 05:30:18,2021-08-16,05:30:18,2021-08-16 05:30:18
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-16 05:30:28,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 16/08 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:1, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:11861, Dose2:5865
#COVAXIN - Dose1:6335, Dose2:5816
#SPUTNIKV - Dose1:0, Dose2:164","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-16 05:30:28,2021-08-16,05:30:28,2021-08-16 05:30:28
INVESTMENT QUARTERLY MAGAZINE ZIMBABWE,"10 Londonderry Avenue, Harare",Invaluable Insights & Ideas,2020-09-30 18:34:43,13.0,52.0,46.0,False,2021-08-16 05:31:49,"The Second Quarter of the 2021 Edition of the Investment Quarterly Magazine is out and available on https://t.co/V1U6xknyV1 
GET YOUR FREE COPY TODAY...
#investment #financialplanning #banking #agriculture #covid19 #covidvaccine @iqzim #iq2-2021 #Finance #zimbabwe #news #invest https://t.co/z1WpLIsdbz","['investment', 'financialplanning', 'banking', 'agriculture', 'covid19', 'covidvaccine', 'iq2', 'Finance', 'zimbabwe', 'news', 'invest']",Twitter for Android,False,2021-08-16 05:31:49,2021-08-16,05:31:49,2021-08-16 05:31:49
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,377.0,1664.0,8313.0,False,2021-08-16 05:32:28,"17y♀️#CardiacArrest and died six days after #Pfizer #Covidvaccine #Vaccinedeaths
#VAERS

https://t.co/NEDVDIN9TL","['CardiacArrest', 'Pfizer', 'Covidvaccine', 'Vaccinedeaths', 'VAERS']",Twitter Web App,False,2021-08-16 05:32:28,2021-08-16,05:32:28,2021-08-16 05:32:28
