user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Neil 🇺🇸 Ⓥ #StayHome #BLM,South half of Georgia,"I have measured out my life with coffee spoons. Pro-science. Retired Pub health & Dem operative. USMC Veteran, Farmer, shitty memes Ⓥ ⚽ #LFC #ClimateCrisis #FBR",2017-08-07 00:04:43,11394.0,12367,96981,False,2021-04-10 15:42:27,"Meat-packing plants were the earliest #COVID19 hotspots, but vaccinating workers isn’t easy #CovidVaccine  https://t.co/9xUABzEbaC","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-10-04 15:42:27,2021-10-04,15:42:27,2021-10-04 15:42:27
Dr J #FBPE #COVID-19 WILL END #BIDEN🇮🇪🇪🇺,Earth. 3rd Planet from Sun. ,Human. Free Thinker. Met Mandela. Personal. Family. Community. Funded Successful Drug to prevent Latent TB Now developed #COVID19 FAR UVC https://t.co/fW2jEDzBZO kill lamps,2020-04-09 00:34:23,1565.0,4783,21870,False,2021-04-10 15:42:58,"https://t.co/HPqUWHUc4s
AZ causing serious headaches in people #COVID19 #COVID #CovidVaccine","['COVID19', 'COVID', 'CovidVaccine']",Twitter Web App,False,2021-10-04 15:42:58,2021-10-04,15:42:58,2021-10-04 15:42:58
Tyler Jeski,"Harrisburg, PA","2x Emmy Award Winning Producer @CBS21NEWS  Formerly @WTVM  @PointParkU Alumni

tweets are my own, RTs aren't endorsements",2011-03-07 00:03:57,628.0,1441,10410,False,2021-04-10 15:43:39,Who has 2 thumbs and just got his first #CovidVaccine shot? https://t.co/3d4Nv43V9z,['CovidVaccine'],Twitter for Android,False,2021-10-04 15:43:39,2021-10-04,15:43:39,2021-10-04 15:43:39
Bonnie J Gordon,"Cleveland, OH","Writer, educator, mom. Crazy about origin stories. I blog on the science of Exodus. Subscribe: https://t.co/oaj5psSx2g",2021-02-20 12:56:54,36.0,214,191,False,2021-04-10 15:43:46,Waiting the obligatory 15 minutes at @cwru Case Western Reserve University in #Cleveland after my only child's firs… https://t.co/uvkJ2HgpZb,['Cleveland'],Twitter for Android,False,2021-10-04 15:43:46,2021-10-04,15:43:46,2021-10-04 15:43:46
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1606.0,9,123,False,2021-04-10 15:43:49,"8 Safeways show #CovidVaccine slots in MD:
101 Big Elk Mall, Elkton
15411 New Hampshire Avenue, Silver Spring
225 B… https://t.co/faH4FzhhHP",['CovidVaccine'],,False,2021-10-04 15:43:49,2021-10-04,15:43:49,2021-10-04 15:43:49
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2987.0,8,830,False,2021-04-10 15:43:50,"51 Safeways show #CovidVaccine slots in CA:
1444 Shattuck Place, Berkeley
1500 Solano Ave, Albany
1663 Branham Lane… https://t.co/UxtTjlxdT4",['CovidVaccine'],,False,2021-10-04 15:43:50,2021-10-04,15:43:50,2021-10-04 15:43:50
Transformative.today,,"An exclusive Health and Wellness Emagazine that covers Hospitals, Doctors, Medicine, Health News, Nutrition, Diet Tips, and real life stories of wellbeing",2020-06-06 17:19:29,18.0,246,54,False,2021-04-10 15:44:04,"@Milan_reports Are you safe after taking single dose of Covid-19 vaccine?Expert Dr S Narayani, Fortis hospital.… https://t.co/0AHgnHWr6x",,Twitter for iPhone,False,2021-10-04 15:44:04,2021-10-04,15:44:04,2021-10-04 15:44:04
Rosie 🌹,"York, England","Writer, blogger and dog wrangler . Annoying people, one tweet at a time. I also knit socks 🧦 #WritingCommunity",2019-02-09 13:16:59,2027.0,2094,6355,False,2021-04-10 15:44:05,That’s it. All jabbed up. Had my 2nd one today #CovidVaccine #vaccinated #VaccinesSaveLives #AstraZenaca #CoronaVaccine,"['CovidVaccine', 'vaccinated', 'VaccinesSaveLives', 'AstraZenaca', 'CoronaVaccine']",Twitter for iPhone,False,2021-10-04 15:44:05,2021-10-04,15:44:05,2021-10-04 15:44:05
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1824.0,20,314,False,2021-04-10 15:44:08,"21 Rite Aids show #CovidVaccine slots in VA:
Hampton (23663)
Hampton (23669)
Poquoson (23662)
Portsmouth (23703)
Ri… https://t.co/CZNSjnGW5d",['CovidVaccine'],,False,2021-10-04 15:44:08,2021-10-04,15:44:08,2021-10-04 15:44:08
covid go away,United States,Pay it forward,2010-05-12 19:06:39,2679.0,2387,1430,False,2021-04-10 15:44:45,@kennethgootz If your sick or hurt here in #Miserable #Michigan good luck finding a hospital bed. #CovidVaccine… https://t.co/9hn8YEhhJB,"['Miserable', 'Michigan', 'CovidVaccine']",Twitter for iPhone,False,2021-10-04 15:44:45,2021-10-04,15:44:45,2021-10-04 15:44:45
