user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-11 02:30:24,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 11/11 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:1672, Dose2:1055
#COVAXIN - Dose1:850, Dose2:1080
PAID Slots 
#COVISHIELD - Dose1:8321, Dose2:4807
#COVAXIN - Dose1:4589, Dose2:4725
#SPUTNIKV - Dose1:308, Dose2:162","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-11 02:30:24,2021-11-11,02:30:24,2021-11-11 02:30:24
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,415.0,1677,8220,False,2021-11-11 02:30:31,"#VAERS 66y♀️#Pfizer #CovidVaccine #myastheniagravis #autoimmune #Immunology 

""Possible [myasthenia] crisis after 2nd dose of Pfizer vaccine. Currently in ICU receiving mechanical ventilation""

https://t.co/gr3ZO3Z2HD https://t.co/8s7q3S3cuE","['VAERS', 'Pfizer', 'CovidVaccine', 'myastheniagravis', 'autoimmune', 'Immunology']",Twitter Web App,False,2021-11-11 02:30:31,2021-11-11,02:30:31,2021-11-11 02:30:31
Mr. Snuffleupagus (Big Bird’s Campaign Intern),"Texas, USA",Senator Big Bird’s Intern (parody account not affiliated with Sesame Street),2021-11-11 01:54:49,131.0,25,160,False,2021-11-11 02:33:28,@VonCountVote I need help! Is it true they have been working on variants of #CovidVaccine for 20 years? 💜,['CovidVaccine'],Twitter for iPhone,False,2021-11-11 02:33:28,2021-11-11,02:33:28,2021-11-11 02:33:28
Doctor May Jay,United Kingdom,In love with the #NHS / #GP / #HealthExpert / #Activist / Anti-#Racism / Women must empower women / She/Her / #Socialist wanting better for the world / #Muslim,2017-11-02 12:30:21,15447.0,7321,51256,False,2021-11-11 02:34:25,"To all the children who are able to make decisions about their own health

And have had the #CovidVaccine 

I’m really proud of you! 💪🏽",['CovidVaccine'],Twitter for iPhone,False,2021-11-11 02:34:25,2021-11-11,02:34:25,2021-11-11 02:34:25
Jeff Rice,Earth,"Psychological evolution happens very quickly. How do we guide that evolution to get the best outcome for humanity and the planet?
The clock is ticking...",2011-07-25 11:09:24,2786.0,2771,10749,False,2021-11-11 02:34:38,"Are Covid conspiracies rightwing? 
Asking for a friend.
#COVID19 #CovidVaccine #Covid 
https://t.co/uUuA3FEWts https://t.co/SNdOdkmJUZ","['COVID19', 'CovidVaccine', 'Covid']",Twitter Web App,False,2021-11-11 02:34:38,2021-11-11,02:34:38,2021-11-11 02:34:38
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,415.0,1677,8220,False,2021-11-11 02:35:00,"#VAERS #Covidvaccine #Myastheniagravis #Immunology #autoimmune #LifeExpectancy 

From the 10/29/2021 release of VAERS data:
Found 235 cases where Vaccine targets COVID-19 (COVID19) and Symptom is Myasthenia gravis or Myasthenia gravis crisis

https://t.co/RR5UdLTT7w https://t.co/8s7q3S3cuE","['VAERS', 'Covidvaccine', 'Myastheniagravis', 'Immunology', 'autoimmune', 'LifeExpectancy']",Twitter Web App,False,2021-11-11 02:35:00,2021-11-11,02:35:00,2021-11-11 02:35:00
LydianMode,London UK,London Green Badge Cabbie and Musician. #UTAG Supporter. Retweets are NOT an endorsement of my views.,2021-01-18 17:02:11,604.0,946,2780,False,2021-11-11 02:37:06,Seems normal.... #VaccinesWork #vaccinated #VaccineMandates #vaccine #vaccineinjuries #vaccinedeaths #VaccineDeath #COVIDVaccine #COVIDVaccination #CovidVaccineinjury #covidvaccinedeaths #CovidVaccines #killshot #BBCNews https://t.co/PZzqTQoVcI,"['VaccinesWork', 'vaccinated', 'VaccineMandates', 'vaccine', 'vaccineinjuries', 'vaccinedeaths', 'VaccineDeath', 'COVIDVaccine', 'COVIDVaccination', 'CovidVaccineinjury', 'covidvaccinedeaths', 'CovidVaccines', 'killshot', 'BBCNews']",Twitter Web App,False,2021-11-11 02:37:06,2021-11-11,02:37:06,2021-11-11 02:37:06
LydianMode,London UK,London Green Badge Cabbie and Musician. #UTAG Supporter. Retweets are NOT an endorsement of my views.,2021-01-18 17:02:11,604.0,946,2780,False,2021-11-11 02:37:29,Looks normal.... #VaccinesWork #vaccinated #VaccineMandates #vaccine #vaccineinjuries #vaccinedeaths #VaccineDeath #COVIDVaccine #COVIDVaccination #CovidVaccineinjury #covidvaccinedeaths #CovidVaccines #killshot #BBCNews https://t.co/4JgU74MsP7,"['VaccinesWork', 'vaccinated', 'VaccineMandates', 'vaccine', 'vaccineinjuries', 'vaccinedeaths', 'VaccineDeath', 'COVIDVaccine', 'COVIDVaccination', 'CovidVaccineinjury', 'covidvaccinedeaths', 'CovidVaccines', 'killshot', 'BBCNews']",Twitter Web App,False,2021-11-11 02:37:29,2021-11-11,02:37:29,2021-11-11 02:37:29
Mx. Mychel Vandover (she/they) 🌈🏳️‍🌈,"Montgomery Village, MD","Transfeminine Queer, non-binary person dedicated to equality. Parasite pal. Pronouns are she/her/hers or they/them/theirs.",2019-12-13 21:35:09,81.0,325,19629,False,2021-11-11 02:42:58,The schools and churches should disregard this anti-life and anti-Catholic bullshit and host vaccinations anyway. There are no good religious reasons for a Catholic person or group to not vaccinate themselves or their kids. #COVID19 #COVID19Vaccine #CovidVaccine #VaccinesWork https://t.co/X5Ei7JrPLG,"['COVID19', 'COVID19Vaccine', 'CovidVaccine', 'VaccinesWork']",Twitter for Android,False,2021-11-11 02:42:58,2021-11-11,02:42:58,2021-11-11 02:42:58
Dr. Liz Engler-Chiurazzi (aka Dr. Liz; @LizsLaB3),"New Orleans, LA","Mom, #MentalHealth neuroimmunology @Lizsbrainlab PI @brainsbruises blog & @ifthenshecan Ambassador changing the world 1 neuron brain & person at a time! She/her",2011-08-04 04:33:49,559.0,1034,1420,False,2021-11-11 02:44:20,This amazing kiddo skipped her way in to the #CovidVaccine clinic and left with a smile on her face. Feeling such pride and relief. Celebrated with a car take out meal (hopefully the last!) and a popsicle. #StaySafeForScience #ThisGirlIsOnPfizer https://t.co/s6qP37dsF8,"['CovidVaccine', 'StaySafeForScience', 'ThisGirlIsOnPfizer']",Twitter for iPhone,False,2021-11-11 02:44:20,2021-11-11,02:44:20,2021-11-11 02:44:20
