user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-06 09:14:07,"Just ask Alexa and find the nearest COVID Vaccine Centre. #AmazonAlexa #Alexa #CovidVaccine  

 (@indiacom) https://t.co/REFTirphh2","['AmazonAlexa', 'Alexa', 'CovidVaccine']",Revive Social App,False,2021-06-08 09:14:07,2021-06-08,09:14:07,2021-06-08 09:14:07
Elizabeth House,"Islington, London","Elizabeth House is a thriving community centre in the heart of Highbury, offering an after-school club, holiday playscheme, youth club, adult classes & more.",2014-07-08 14:14:01,1298.0,779.0,2817.0,False,2021-08-06 09:14:18,"Covid-19 vaccine event at Emirates Stadium, Sat 7-Tue 10 August inclusive. It’s for first and second doses of Pfizer.
You can book on Eventbrite (link below) or  call We are Islington on 020 7527 8222. 
https://t.co/GLOH2Y9T6y 

#GunnerGetJabbed #CovidVaccine #GrabAJab","['GunnerGetJabbed', 'CovidVaccine', 'GrabAJab']",Hootsuite Inc.,False,2021-06-08 09:14:18,2021-06-08,09:14:18,2021-06-08 09:14:18
Lancs Resilience Forum,Lancashire,"Multiple agencies working together to respond to emergency situations in #Lancashire🌹

Monitored Mon-Fri, 9-5pm.",2020-03-27 15:39:04,3587.0,668.0,782.0,False,2021-08-06 09:15:00,"Our team will be out and about in #Pendle answering your questions about the #CovidVaccine today and tomorrow! 

👋 Don't be shy, come and say hi! 👋

Get yours by visiting: https://t.co/V3h2hLBa6q

#LetsKeepPendleSafe

@PendleBC https://t.co/ISkD5UjNTj","['Pendle', 'CovidVaccine', 'LetsKeepPendleSafe']",TweetDeck,False,2021-06-08 09:15:00,2021-06-08,09:15:00,2021-06-08 09:15:00
Colin Hughes,Wadjuk Bibbulmin in Noongar,"Grandfather, social conscience, actor/singer, Bomber fan, political activist, GP former Head Public Health Perth",2014-03-26 08:59:32,898.0,1251.0,28361.0,False,2021-08-06 09:16:43,The only role for the military should be to run pop up clinics for #CovidVaccine in at risk areas Just like they would do if a pandemic struck a island neighbour Oh wait we have a pandemic in Oz Meanwhile @RACGP &amp; @PharmacyGuildWA deliver 6million fluvax with state health depts https://t.co/zw5s44NzOO,['CovidVaccine'],Twitter for Android,False,2021-06-08 09:16:43,2021-06-08,09:16:43,2021-06-08 09:16:43
Danilo,"Manila, Philippines",Jeremiah 29:11 ll wanderer ll ig: halfbakedboy,2010-03-08 16:02:41,2664.0,1886.0,17290.0,False,2021-08-06 09:22:53,Im cryiiiiing! Today we got our second dose of vaccines and no flood can stop us! That’s my nanay over there braving the flood in the name of the vaccine. Thank you to all the volunteers and to all the vaccine donation. #COVID19 #CovidVaccine #Resbakuna https://t.co/4HZJQOJy8I,"['COVID19', 'CovidVaccine', 'Resbakuna']",Twitter for iPhone,False,2021-06-08 09:22:53,2021-06-08,09:22:53,2021-06-08 09:22:53
heathcote #FBPE #FBNHS,"North West, England",Teacher who feels vaccination of over 12s is critical right now. Anti Tory. Animal lover. Think the NHS is one of best things U.K. ever achieved,2010-12-19 11:18:06,236.0,735.0,3099.0,False,2021-08-06 09:26:28,I don’t think it’s bewildering. It’s clearly delaying tactics-which is plain criminal. Delay long enough so all 12 -15s have to go back to school with NO protection! Please sign and share #COVID #CovidVaccine #COVID19Vaccine #vaccinateteenagers #Covid19UK https://t.co/VhqZEfE3Qi https://t.co/SSCLeg8blV,"['COVID', 'CovidVaccine', 'COVID19Vaccine', 'vaccinateteenagers', 'Covid19UK']",Twitter for iPhone,False,2021-06-08 09:26:28,2021-06-08,09:26:28,2021-06-08 09:26:28
QUB Accommodation 🏠,Belfast,"Queen's Accommodation has 3,400+ places, which means you can take advantage of the most affordable, purpose-built student accommodation in #Belfast  #LoveQUB",2011-08-18 13:40:24,1768.0,690.0,1863.0,False,2021-08-06 09:27:43,"Getting ready to come to @QUBelfast?
Find out how to arrange a #CovidVaccine appointment or walk-in centre in NI, England, Scotland or Wales.

NI: https://t.co/nEM8ufFC2K
Scotland: https://t.co/RqvFXqfGDP
England: https://t.co/jltTJ7ooAo
Wales: https://t.co/jupR2wVhPV
#LoveQUB https://t.co/ZlwZMg8NCa","['CovidVaccine', 'LoveQUB']",Twitter Web App,False,2021-06-08 09:27:43,2021-06-08,09:27:43,2021-06-08 09:27:43
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-06 09:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 06/08 at 03:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:20, Dose2:105
#COVAXIN - Dose1:63, Dose2:64","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-06-08 09:30:04,2021-06-08,09:30:04,2021-06-08 09:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-06 09:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 06/08 at 03:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:730, Dose2:290
#COVAXIN - Dose1:384, Dose2:281
#SPUTNIKV - Dose1:71, Dose2:6","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-06-08 09:30:15,2021-06-08,09:30:15,2021-06-08 09:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-06 09:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 06/08 at 03:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:10130, Dose2:6780
#COVAXIN - Dose1:7845, Dose2:6752
#SPUTNIKV - Dose1:22, Dose2:299","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-06-08 09:30:26,2021-06-08,09:30:26,2021-06-08 09:30:26
