user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TheNews21,"Mumbai, India","It covers regional & federal politics, foreign affairs apart from sports, entertainment, business, tech. Follow Founder Editor @vivekbhavsar",2019-09-01 06:12:36,243.0,918.0,139.0,False,2021-03-21 02:54:00,"#Kashmir Divisional Administration holds #vaccination drive among Ulemas, Muftis. Scholars term  rumours associated… https://t.co/CQKKU1J7RV","['Kashmir', 'vaccination']",Twitter for Android,False,2021-03-21 02:54:00,2021-03-21,02:54:00,2021-03-21 02:54:00
ah-mel 👓🇪🇷,"Yay Area, CA",wut.,2016-07-03 18:52:59,161.0,237.0,2566.0,False,2021-03-21 02:54:39,I just got my #CovidVaccine and walked out clapping almost tearing up with joy and all the nurses were cheering me… https://t.co/DDv3ET9Vtr,['CovidVaccine'],Twitter for iPhone,False,2021-03-21 02:54:39,2021-03-21,02:54:39,2021-03-21 02:54:39
vaccinesearch,,Hit Me With Your Best Shot - Pat Benatar. Tales of a Fourth Grade vaccine hunter,2021-02-18 06:03:14,248.0,67.0,171.0,False,2021-03-21 02:59:15,"Walgreens surprise vaccine drop!!! Not as many time slots as this morning, but a welcome Saturday evening surprise.… https://t.co/4Nvqp1Q8v8",,Twitter Web App,False,2021-03-21 02:59:15,2021-03-21,02:59:15,2021-03-21 02:59:15
Nikki Bowers,Las Vegas,Just a girl who used 2 spill #CelebriTea☕️on @LasVegasNOW. #YouTuber. #SocialMedia pays the bills. Proud #AKA💕💚💕💚 #NABJLV God & family 1st. 💔since mom died,2010-06-05 19:35:37,1137.0,905.0,4735.0,True,2021-03-21 03:00:01,"NEW #UndeniablyNikki episode!🔥 

My laptop &amp; work schedule won't let me be great,😩but I made it!🥳

Shout out to me,… https://t.co/0hscL9j5r8",['UndeniablyNikki'],TweetDeck,False,2021-03-21 03:00:01,2021-03-21,03:00:01,2021-03-21 03:00:01
The Latina Institute NY 💪,"Bronx, NY","We build Latina/x power in New York to secure salud, dignidad, y justicia for all. With you, we are a force to be reckoned with. Join us. #SoyPoderosa",2015-05-05 19:58:06,945.0,1195.0,1147.0,False,2021-03-21 03:00:06,"⭐This #WomensHistoryMonth join @PoderosasNY for a #covidvaccine chat!!⭐

NY Secretary of State @rorosado &amp; Dr. Yoma… https://t.co/hTx8N2jT5e","['WomensHistoryMonth', 'covidvaccine']",AgoraPulse Manager,False,2021-03-21 03:00:06,2021-03-21,03:00:06,2021-03-21 03:00:06
宋アンナ 🇹🇼🦂,SoCal,band nerd for life,2009-12-31 19:25:25,49.0,345.0,29540.0,False,2021-03-21 03:01:43,"Hemet citizens/Riverside Co:
Plenty of appts available! #riversidecounty #hemet #CovidVaccine #vaccines
#vaccine
https://t.co/TIpOsXiiDk","['riversidecounty', 'hemet', 'CovidVaccine', 'vaccines', 'vaccine']",Twitter for Android,False,2021-03-21 03:01:43,2021-03-21,03:01:43,2021-03-21 03:01:43
Annette Akey Panzek,"Carol Stream, IL","Training Real Estate Agents is my passion! Licensed IL Real Estate CE & Prelicense Instructor. Realtor®, Trainer. EXIT Realty Redefined, Wheaton IL 630-334-4389",2009-02-06 18:21:55,307.0,299.0,1382.0,False,2021-03-21 03:02:08,Janssen vaccine received today.  One &amp; done. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-03-21 03:02:08,2021-03-21,03:02:08,2021-03-21 03:02:08
ariel ufret,Atlanta,"I work in the music industry, not a musician. @momsdemand volunteer. ATLien stuck elsewhere until England visa is approved. Then it’s an expat life for me!",2008-10-30 12:50:51,1484.0,2747.0,63237.0,False,2021-03-21 03:04:14,GUESS WHO IS FULLY VACCINATED!!! #pfizerproud #CovidVaccine #vaxxedAF #FauciOuchie https://t.co/C9q8rXJ9pU,"['pfizerproud', 'CovidVaccine', 'vaxxedAF', 'FauciOuchie']",Twitter for iPhone,False,2021-03-21 03:04:14,2021-03-21,03:04:14,2021-03-21 03:04:14
jen,"Council Bluffs, IA",What doesn't kill you makes you stronger,2015-06-09 23:50:38,46.0,664.0,13206.0,False,2021-03-21 03:05:27,Got my first dose of my Pfizer vaccine today. #Pfizer #CovidVaccine,"['Pfizer', 'CovidVaccine']",Twitter for Android,False,2021-03-21 03:05:27,2021-03-21,03:05:27,2021-03-21 03:05:27
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1887.0,7.0,595.0,False,2021-03-21 03:05:38,"344 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Garde… https://t.co/3WKtagjEtv",['CovidVaccine'],,False,2021-03-21 03:05:38,2021-03-21,03:05:38,2021-03-21 03:05:38
