user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6065.0,672.0,1578.0,True,2021-05-29 13:15:03,"If you're 30+ and not had your 1st dose #CovidVaccine yet, pop along to the Wilson Hospital this weekend, 9am to 9pm, Saturday and Sunday. @Merton_Council @SekeramMohan https://t.co/SUw78MoPF6",['CovidVaccine'],Hootsuite Inc.,False,2021-05-29 13:15:03,2021-05-29,13:15:03,2021-05-29 13:15:03
Mari Payton,San Diego ,"Anchor/Reporter for #NBC7 San Diego. Loves great food, wine, travel, beautiful hotels.  Considers myself a great listener, although I ask too many questions.",2010-08-31 00:34:37,5737.0,1165.0,1490.0,True,2021-05-29 13:15:28,Need an incentive to get the #CovidVaccine? What about $1.5 million? #NBC7 https://t.co/U5JgeFFfab,"['CovidVaccine', 'NBC7']",Twitter Web App,False,2021-05-29 13:15:28,2021-05-29,13:15:28,2021-05-29 13:15:28
Nimbuscare,York,"11 GP Practices working collaboratively to deliver local care to local people. At scale Primary Care provider, caring for more than 250,000 people in York area.",2020-10-22 08:04:03,833.0,1072.0,891.0,False,2021-05-29 13:17:42,It’s vital that everyone gets their jab when it’s their turn. It’s not too late to get yours #NHS #CovidVaccine https://t.co/IaAWkpilzK,"['NHS', 'CovidVaccine']",Twitter for iPhone,False,2021-05-29 13:17:42,2021-05-29,13:17:42,2021-05-29 13:17:42
DM for Corona emergency and help,"Chennai, India",🦋,2020-08-16 10:54:19,68.0,862.0,2396.0,False,2021-05-29 13:19:18,"In need of the below medicine for a patient who is admitted in Tirunelveli GH! Kindly help us ASAP!!!
#COVID19India #COVIDEmergency2021 #COVID19India #tirunelveli #o2 #covidmedicine #COVIDEmergency #COVID #CovidVaccine 

@jigiddikilladi @coverif_in @CHNvolunteer https://t.co/gqRo9vv0ei","['COVID19India', 'COVIDEmergency2021', 'COVID19India', 'tirunelveli', 'o2', 'covidmedicine', 'COVIDEmergency', 'COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-05-29 13:19:18,2021-05-29,13:19:18,2021-05-29 13:19:18
NoWrench 🚫🔧,United Kingdom,Level 31 Bard currently working on the “Twitch Streamer” skill tree.,2018-05-12 10:53:20,211.0,175.0,1399.0,False,2021-05-29 13:20:01,"Waiting for some prick again...

#CovidVaccine https://t.co/OHsQz3gL2s",['CovidVaccine'],Twitter for iPhone,False,2021-05-29 13:20:01,2021-05-29,13:20:01,2021-05-29 13:20:01
Dr. Krishana Sankar (she/her),Canada,PhD @UofT alum| Science communicator| @ScienceUpFirst @COVID_19_Canada |Founder: @gradwriteslack| #AcademicTwitter|Speaker 🇬🇾🇨,2012-11-03 17:22:38,6816.0,1131.0,71048.0,False,2021-05-29 13:20:59,"The experts were yelling that we weren't ready to reopen because MANY necessary measures weren't in place:
▶️ no #TestTraceIsolateSupport 
▶️ no upgraded ventilation systems 
▶️ no #CovidVaccine for teachers or kids 12+
3/","['TestTraceIsolateSupport', 'CovidVaccine']",Twitter for Android,False,2021-05-29 13:20:59,2021-05-29,13:20:59,2021-05-29 13:20:59
Dr. Krishana Sankar (she/her),Canada,PhD @UofT alum| Science communicator| @ScienceUpFirst @COVID_19_Canada |Founder: @gradwriteslack| #AcademicTwitter|Speaker 🇬🇾🇨,2012-11-03 17:22:38,6816.0,1131.0,71048.0,False,2021-05-29 13:20:59,"What We know:
▶️kids need in person learning for good #mentalhealth, development etc. 
▶️kids contribute to #COVID19 community spread 
▶️#COVIDisAirborne
▶️#CovidVaccine ⬇️ cases &amp; transmission ▶️ We need #TestTraceIsolateSupport
4/","['mentalhealth', 'COVID19', 'COVIDisAirborne', 'CovidVaccine', 'TestTraceIsolateSupport']",Twitter for Android,False,2021-05-29 13:20:59,2021-05-29,13:20:59,2021-05-29 13:20:59
Dr. Krishana Sankar (she/her),Canada,PhD @UofT alum| Science communicator| @ScienceUpFirst @COVID_19_Canada |Founder: @gradwriteslack| #AcademicTwitter|Speaker 🇬🇾🇨,2012-11-03 17:22:38,6816.0,1131.0,71048.0,False,2021-05-29 13:21:00,"What we addressed:
▶️ #CovidVaccine available (caveats: for kids 12+ &amp; teachers who took 💉; not all accessible due inequitable rollout).

We still haven't addressed many important factors to avoid further spike in #COVID19 cases. 5/","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-05-29 13:21:00,2021-05-29,13:21:00,2021-05-29 13:21:00
𝔖𝔬𝔣𝔢𝔢 𝔈𝔩𝔰𝔞,Malaysia,Vas Happenin'! @zaynmalik,2016-06-16 17:22:37,64.0,120.0,8420.0,False,2021-05-29 13:21:55,I've literally never been so excited to get a shot before. Go get vaccinated peeps💪 @JKJAVMY @Khairykj @KKMPutrajaya #CovidVaccine #AstraZeneca https://t.co/bsXDM354BI,"['CovidVaccine', 'AstraZeneca']",Twitter for iPhone,False,2021-05-29 13:21:55,2021-05-29,13:21:55,2021-05-29 13:21:55
TAKKAR TV,,"The page brings you all latest updates on OTT releases from netflix, amazon , zee5, hotstar and many more.Also cinema updates and cricketing action like IPL",2020-03-18 17:20:06,182.0,175.0,165.0,False,2021-05-29 13:22:00,#IswaryaMenon getting vaccinated #CovidVaccine #Covid19 https://t.co/sq6khnUSvv,"['IswaryaMenon', 'CovidVaccine', 'Covid19']",Twitter for iPhone,False,2021-05-29 13:22:00,2021-05-29,13:22:00,2021-05-29 13:22:00
