user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Preston MacDougall,"Murfreesboro, TN","I'm a master of the atomic domain, with elective affinities for computers and microphones. Politically above center.",2009-10-06 14:08:41,876.0,100.0,141210.0,False,2021-07-16 22:54:21,"@Olivia_Rodrigo, I first heard of you on @nbcSNL. Your performance of “Drivers License” was among my all time favorites on the show. (I’ve been watching it since the mid-70s!)

But your public messaging about the importance and safety of the #CovidVaccine was MORE impressive!",['CovidVaccine'],Twitter for iPhone,False,2021-07-16 22:54:21,2021-07-16,22:54:21,2021-07-16 22:54:21
HowdyDats,,👍🏽,2021-01-14 00:35:45,81.0,140.0,6945.0,False,2021-07-16 22:57:50,‼️‼️‼️ #VaccinesWork #GOP  ‼️‼️ #CoronavirusPandemic #100DaysOfBiden #BuildBackBetter #VaccinationObligatoire #ChuckTodd #Biden #CNN #CovidVaccine #vaccinated BREAKING DISCOVERY! What COVID Injections Do To Your BLOOD! Doctor Releases Horrific Findings! https://t.co/JMMw1VCRS4,"['VaccinesWork', 'GOP', 'CoronavirusPandemic', '100DaysOfBiden', 'BuildBackBetter', 'VaccinationObligatoire', 'ChuckTodd', 'Biden', 'CNN', 'CovidVaccine', 'vaccinated']",Twitter for iPhone,False,2021-07-16 22:57:50,2021-07-16,22:57:50,2021-07-16 22:57:50
ⓣ👽🤪😨😷😺💀🧟🤖Carlhamilton🦕🙈🌙 🦈🐸🐉🐷🦖😉,England,"Ancient Alien , old soul, life perspective from a three years old  ⓣ
Toddler hodl & preaching! 
I don't give investment advice. Woof Woof",2020-05-15 10:04:16,64.0,452.0,7589.0,False,2021-07-16 22:58:25,"There was a time where we were all clubbing together ...  now we vaccinate each other.  

#pfizerdown 
#DeleteTheApp 
#CovidVaccine https://t.co/v9FITHd9z1","['pfizerdown', 'DeleteTheApp', 'CovidVaccine']",Twitter Web App,False,2021-07-16 22:58:25,2021-07-16,22:58:25,2021-07-16 22:58:25
ShaeMac #NeverBiden #No2theVaccine,Commie Colorado - TX homebound,"#Constitutionalist | 🕵🏻‍♀️Analyst & Investigator | Former Published Journalist | #MAGA2024 | Not PC | GenX |
#PatriotParty | Fuck the @GOP #NeverBiden",2013-05-04 17:01:27,487.0,1245.0,10111.0,False,2021-07-16 22:59:21,"Its all a scam. Every bit of it. #CovidVaccine #Covid 

Everyone follow @erin_bsn for truth on health and all things Pandemic of the Unvaccinated https://t.co/yronLgddvh","['CovidVaccine', 'Covid']",Twitter Web App,False,2021-07-16 22:59:21,2021-07-16,22:59:21,2021-07-16 22:59:21
Joseph MD,"Austin, TX",Car enthusiast. iRacer. Foodie. Pediatrician. Hodgkins survivor. I sit at the kids table. Personal account. “Set the gearshift to the high gear of your soul”,2008-09-17 14:02:15,745.0,541.0,10948.0,False,2021-07-16 22:59:36,"Let’s see..
 How do I put this kindly…🤔

I am so glad my fellow blue voters are staying healthy and alive to vote in the next election. Have a great weekend. #CovidVaccine 😷",['CovidVaccine'],Twitter for iPad,False,2021-07-16 22:59:36,2021-07-16,22:59:36,2021-07-16 22:59:36
The Hindu,"Chennai, India",News feeds from India's National Newspaper,2009-02-13 06:04:24,7062827.0,211.0,152.0,True,2021-07-16 23:00:10,"Ground Zero | Masquerading as an IAS officer, Debanjan Deb held several fake #COVID-19 vaccination camps in Kolkata, duping hundreds of people for money https://t.co/XVF6slhvOr #CovidVaccine","['COVID', 'CovidVaccine']",SocialFlow,False,2021-07-16 23:00:10,2021-07-16,23:00:10,2021-07-16 23:00:10
MarXPacE Media™ ❌,London/Manchester/NY/Marbella,"Intolerant to religion; Religiomisia.

Empowered Individual.

INFJ.

Tweeting the Truth and

The Great Work.",2008-09-25 20:28:13,805.0,842.0,2437.0,False,2021-07-16 23:02:13,"High Street giant Zara has closed its Marbella store. Another victim of the cobid hysteria. When big wheelers like Zara go down; what chance have others?

#marbella #zara @Zara #covid #covidvaccine https://t.co/W1d6Wl0nOB","['marbella', 'zara', 'covid', 'covidvaccine']",Twitter for Android,False,2021-07-16 23:02:13,2021-07-16,23:02:13,2021-07-16 23:02:13
Amie Tilford,,NHS London comms. Views are my own.,2014-01-22 15:22:49,381.0,750.0,1018.0,False,2021-07-16 23:02:40,"Woah. Yes London! Let’s get vaccinated. Big 👏 to @ourhealthiersel @SadiqKhan @emerd @NHSEnglandLDN 

#LetsDoLondon #CovidVaccine https://t.co/UlWGXE4idZ","['LetsDoLondon', 'CovidVaccine']",Twitter for iPhone,False,2021-07-16 23:02:40,2021-07-16,23:02:40,2021-07-16 23:02:40
Troy Jackson,Tennessee,Artist. Musician. Poet. Music producer extraordinaire. #Literature #musicbusiness #books #Adultliteracy #filmmusic #resister #travel #music  @LeeMay2k,2018-09-17 21:22:38,15131.0,14893.0,31380.0,False,2021-07-16 23:03:26,"As France extends use of Covid health pass, what are its EU neighbours doing? https://t.co/7mWuEWb69U via @FRANCE24 #COVID19 #CovidVaccine #Paris #France #Travel #Tourisme #Tourism","['COVID19', 'CovidVaccine', 'Paris', 'France', 'Travel', 'Tourisme', 'Tourism']",Twitter for Android,False,2021-07-16 23:03:26,2021-07-16,23:03:26,2021-07-16 23:03:26
Jack Lewis,,"15 years old, Welsh speaker, Labour supporter 🌹",2021-06-25 08:40:41,5.0,33.0,142.0,False,2021-07-16 23:05:37,"Scared to live in a country where responses like this to a call for vaccination against a virus have become more common.

God help these people had they had the misfortune of living through something like the polio epidemic..

#vaccinate #CovidVaccine #Corona https://t.co/v8BDxJriQI","['vaccinate', 'CovidVaccine', 'Corona']",Twitter for Android,False,2021-07-16 23:05:37,2021-07-16,23:05:37,2021-07-16 23:05:37
