user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mister Maximoff Cosplay,,Cosplaying whoever the heck I want mkay,2013-04-28 00:06:09,55.0,173.0,4655.0,False,2021-03-24 17:45:39,Hedwig got stabbed in the fuckin’ forehead today so I could have the honor of getting my first round of COVID-19 va… https://t.co/qvVaPCoDke,,Twitter for iPhone,False,2021-03-24 17:45:39,2021-03-24,17:45:39,2021-03-24 17:45:39
Bijaya Dhakal,,"Clinical and Public Health Microbiologist, Molecular Biologist and Scientist",2020-08-07 00:37:42,164.0,65.0,505.0,False,2021-03-24 17:45:42,This might impact vaccination efforts in #Nepal  as doses from the COVAX program might be delayed. #CovidVaccine… https://t.co/Ksem5dHHZC,"['Nepal', 'CovidVaccine']",Twitter Web App,False,2021-03-24 17:45:42,2021-03-24,17:45:42,2021-03-24 17:45:42
Paul Clarke,UK,"Rugby fan, Family Man, Ex Forces, Geek.
Socialist, let's talk about poverty.",2009-03-22 11:15:03,1350.0,2053.0,3677.0,False,2021-03-24 17:46:01,"https://t.co/19OT6Q3i0w

https://t.co/o8NFdXdz7q

@BorisJohnson is a liar.

The UK have been blocking Covid vaccine… https://t.co/sJIkRFEHRR",,Twitter for Android,False,2021-03-24 17:46:01,2021-03-24,17:46:01,2021-03-24 17:46:01
Anand Nagin,"Vancouver, BC, Canada","Husband, Father and proud Canucks fan.",2012-02-28 05:10:10,151.0,281.0,106244.0,False,2021-03-24 17:46:17,"@JKPreachersgirl Congratulations!!! I'm so very happy for you, my friend! I'm booking my parents in, tomorrow, for… https://t.co/mZcg61UxjL",,Twitter for Android,False,2021-03-24 17:46:17,2021-03-24,17:46:17,2021-03-24 17:46:17
Brave New Europe,,BRAVE NEW EUROPE publishes expertise with a radical attitude concerning European politics and economics to promote an alternative to neoliberalism.,2018-02-28 09:13:52,4538.0,543.0,7785.0,False,2021-03-24 17:46:39,"At some point someone will put a figure on the deaths caused by the Great Vaccination Slowdown

Wolfgang Streeck –… https://t.co/iQ3HMA0HDB",,Twitter Web App,False,2021-03-24 17:46:39,2021-03-24,17:46:39,2021-03-24 17:46:39
saoltagroup,Ireland,"Saolta University Health Care Group comprises hospitals in Galway, Mayo, Roscommon, Ballinasloe, Letterkenny and Sligo. Twitter policy https://t.co/GGGpXgjgzP",2013-10-14 13:46:33,6309.0,883.0,3248.0,False,2021-03-24 17:47:01,🎥New #Covidvaccine centre for #Mayo opened this week in @BreaffyResort Castlebar. This will be the hub the Mayo reg… https://t.co/grOpiJQbrZ,"['Covidvaccine', 'Mayo']",Twitter Web App,False,2021-03-24 17:47:01,2021-03-24,17:47:01,2021-03-24 17:47:01
Nathan,"Butte, MT","Lover of nachos, pro wrestling, NPR, and trivia. Gilbert's Syndrome survivor. I was an introvert before COVID-19. Luke 6:35. he/him/his",2010-07-27 05:58:05,287.0,538.0,1135.0,False,2021-03-24 17:47:39,"I read that, according to some privacy experts, posting your vaccination card can be problematic.

So instead, I pr… https://t.co/MJhGVNju6b",,Twitter for iPhone,False,2021-03-24 17:47:39,2021-03-24,17:47:39,2021-03-24 17:47:39
Still Thinking of Something Funny,"New York, NY",Terence Lance Buckley | He/Him | PR Guru | Women’s Healthcare Advocate | Writer (ask me about “YAZOO”) | Proud Dog/Cat Dad | Cub | Hubby,2012-05-16 16:50:53,647.0,2879.0,30112.0,False,2021-03-24 17:48:29,"@iansmithfitness @krispykreme @TheAtilisGym Awe, look who’s trying to stay relevant while showing his complete stup… https://t.co/k4Eqszd1JC",,Twitter for iPhone,False,2021-03-24 17:48:29,2021-03-24,17:48:29,2021-03-24 17:48:29
Brave New Europe,,BRAVE NEW EUROPE publishes expertise with a radical attitude concerning European politics and economics to promote an alternative to neoliberalism.,2018-02-28 09:13:52,4538.0,543.0,7785.0,False,2021-03-24 17:48:34,"Just months after Brexit proper, the European Union may be facing its biggest existential crisis since the darkest… https://t.co/maoui330g9",,Twitter Web App,False,2021-03-24 17:48:34,2021-03-24,17:48:34,2021-03-24 17:48:34
Sabra Klein,"Baltimore, MD","Professor at the Johns Hopkins Bloomberg School of Public Health, co-Director of the Johns Hopkins Center for Women's Health, Sex, and Gender Research.",2014-08-07 16:31:10,2418.0,598.0,3956.0,True,2021-03-24 17:49:26,"Fantastic discussion and interview with @franceinfo about #sexdifferences, #genderdifferences, and #CovidVaccine. W… https://t.co/shx9Y6X9uU","['sexdifferences', 'genderdifferences', 'CovidVaccine']",Twitter Web App,False,2021-03-24 17:49:26,2021-03-24,17:49:26,2021-03-24 17:49:26
