user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
New England Animal🐾Lover,"Maine, USA","#MeDems #MePolitics #MaineLife #POTUS46 #PetRescueMom #Nini2one #Mom2one #Retired 💙 #PetShelterVolunteer #GotTheShot (Alt @Kbud06) 🚫DMs
😷💉🐾🇺🇲",2011-03-21 21:25:55,7919.0,7913.0,47053.0,False,2021-08-05 11:42:17,"""Variants"" continue to spread. This virus is horrifying. #MaskUp #GetVaccinatedNow #CovidVaccine #DoYourPart 😷💉 https://t.co/2zihzzogbW","['MaskUp', 'GetVaccinatedNow', 'CovidVaccine', 'DoYourPart']",Twitter Web App,False,2021-05-08 11:42:17,2021-05-08,11:42:17,2021-05-08 11:42:17
Paula Cappa,Northeast USA,Award-winning novelist. The Dazzling Darkness https://t.co/lVbGClAOTa GREYLOCK  https://t.co/G21WcKlsX0  Night Sea Journey https://t.co/q2hNMQa2dm,2012-09-19 13:40:22,1443.0,2705.0,1316.0,False,2021-08-05 11:42:30,"Be Brave. Be a Hero. Wear Your Mask, please. For yourself, family, friends, for all humanity on our planet #covid #COVID19 #CovidVaccine #motherearth #AsAFloridian #stopthespread #AMericanHeroes #MomsforaCovidFreeWorld #healthykids https://t.co/7jCiCPG1UA","['covid', 'COVID19', 'CovidVaccine', 'motherearth', 'AsAFloridian', 'stopthespread', 'AMericanHeroes', 'MomsforaCovidFreeWorld', 'healthykids']",Twitter Web App,False,2021-05-08 11:42:30,2021-05-08,11:42:30,2021-05-08 11:42:30
Florent Nduwayo,,"Passionate teacher, permanent learner, #globalcitizen, #technology and technical progress enthusiast, #freedom is my house, #curiosity is my way of life.🌍",2011-10-27 18:37:23,1749.0,1521.0,1867.0,False,2021-08-05 11:44:27,Took my first COVID19 vaccine shot. Feeling good. No effect. Next shot in the coming days. #GetVaccinatedNow #CovidVaccine #CovidVic #COVID19Vaccine,"['GetVaccinatedNow', 'CovidVaccine', 'CovidVic', 'COVID19Vaccine']",Twitter for Android,False,2021-05-08 11:44:27,2021-05-08,11:44:27,2021-05-08 11:44:27
Rising Candle,,We are a financial news provider bringing the latest updates from the US and UK stock markets.,2021-06-12 11:22:58,403.0,77.0,64.0,False,2021-08-05 11:45:43,"Moderna announces Q2 results; crushes earnings #Moderna #earnings #COVID19 #CovidVaccine #COVID #Report #Q2 $MRNA

https://t.co/kU0hR8XFfY","['Moderna', 'earnings', 'COVID19', 'CovidVaccine', 'COVID', 'Report', 'Q2']",Twitter Web App,False,2021-05-08 11:45:43,2021-05-08,11:45:43,2021-05-08 11:45:43
Binita Kane,Manchester| England,Co-founder #southasianheritagemonth @SAHM_UK | Founder @PartitionGroup | Lung Doctor | Integrated care| Resp lead @healthinnovmcr| @mcrlco (she/her),2012-10-08 01:14:49,6095.0,3603.0,28340.0,False,2021-08-05 11:46:26,"Join myself and @hssood on Saturday morning to discuss all things #COVIDvaccine related and to get answers to your questions.

Submit Q’s in advance; questions@southasianheritage.org.uk

Sign up via Eventbrite 

#SouthAsianHeritageMonth 
#Covid19
#CovidVaccination https://t.co/aW6wJFNvAU","['COVIDvaccine', 'SouthAsianHeritageMonth', 'Covid19', 'CovidVaccination']",Twitter for iPhone,False,2021-05-08 11:46:26,2021-05-08,11:46:26,2021-05-08 11:46:26
Kathy,"Arkansas, USA",FightForSomeOneYouDontKnow,2011-03-30 23:32:24,3015.0,3030.0,158680.0,False,2021-08-05 11:46:27,"@Ivybono1 @AsaHutchinson cut of Federal unemployment in Arkansas  Did payroll for years &amp; their is a tax for it. Employers consider this tax employee labor cost
Withholding it during a pandemic  Removing 😷 ☠️ Withholding #CovidVaccine ☠️ Governors create their own legacy Kids have died https://t.co/t7E7KyufhU",['CovidVaccine'],Twitter for iPad,False,2021-05-08 11:46:27,2021-05-08,11:46:27,2021-05-08 11:46:27
Steve,,Grandpa,2012-11-18 10:54:18,120.0,80.0,1336.0,False,2021-08-05 11:47:54,"In the early days of #COVID19 I said...

""Let the young(er) have a life, I will take the risk""

I was not allowed to, it was illegal!

I now say this...

""I will give up a booster to free up #CovidVaccine for others""

Will I be allowed to? 

No, I will be called selfish!","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-08 11:47:54,2021-05-08,11:47:54,2021-05-08 11:47:54
@PHE_EoEngland,"East, England","Official Twitter feed for Public Health England, East of England, giving regular news and updates on PHE's work in the area",2013-04-24 15:07:16,2655.0,787.0,6211.0,True,2021-08-05 11:48:00,"The second dose of the #COVIDVaccine helps to provide longer-term protection.

If it's been 8 weeks since receiving your first jab, don't delay.

Book an appointment or find a walk-in clinic near you: https://t.co/kwVDSdlljI https://t.co/KRlcL9d9re",['COVIDVaccine'],TweetDeck,False,2021-05-08 11:48:00,2021-05-08,11:48:00,2021-05-08 11:48:00
Sanjay Tirdiya 🇮🇳,"Gujarat, Bharat 🇮🇳","An #individual, never disconnected from #others ....


परं वैभवं नेतुमेतत् स्वराष्ट्रं ....",2010-08-10 06:49:11,335.0,2332.0,22866.0,False,2021-08-05 11:48:41,"#India #COVID19 #LongCovid
#coronavirus #COVID #DeltaVariant
#CovidVaccine #CoronaVirusUpdates
#StaySafe

India logs 42,982 new coronavirus cases in last 24 hours, Centre asks states to impose local curbs

The country’s toll rose by 533 to 4,26,290.

https://t.co/RD6DmOTL53","['India', 'COVID19', 'LongCovid', 'coronavirus', 'COVID', 'DeltaVariant', 'CovidVaccine', 'CoronaVirusUpdates', 'StaySafe']",Twitter for Android,False,2021-05-08 11:48:41,2021-05-08,11:48:41,2021-05-08 11:48:41
Anup Soans,Bangalore,MedicinMan @ https://t.co/23c4jdZV2e,2008-08-20 07:32:56,8913.0,3320.0,46991.0,False,2021-08-05 11:49:03,@pfizer raised revenue guidance for its #CovidVaccine this year to a staggering $33bn from a prior estimate of $26bn. https://t.co/f7lvwoE5Vv,['CovidVaccine'],Twitter Web App,False,2021-05-08 11:49:03,2021-05-08,11:49:03,2021-05-08 11:49:03
