user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-21 12:56:55,"8 Rite Aids show #CovidVaccine slots in VA:
Colonial Heights (23834)
Franklin (23851)
Hampton (23669)
Norfolk (2350… https://t.co/VlfiJzEYB1",['CovidVaccine'],,False,2021-03-21 12:56:55,2021-03-21,12:56:55,2021-03-21 12:56:55
Hertfordshire County Council,Hertfordshire,"Follow us for information and news on our services. 
Report highways faults online: https://t.co/exLJMhQXeO 
Visit https://t.co/teF0CyipkG",2010-05-07 09:41:12,100994.0,1211.0,2891.0,True,2021-03-21 13:00:00,Thanks to everyone delivering face to face care and support in health and social care for all that you are doing to… https://t.co/d24Zq9JVF2,,TweetDeck,False,2021-03-21 13:00:00,2021-03-21,13:00:00,2021-03-21 13:00:00
Curzio Research,,"Straight from Wall Street, to you on Main Street. Independent #financial newsletter publisher. Founder @FrankCurzio, host of the #WallStreetUnplugged Podcast.",2020-01-14 17:31:36,987.0,106.0,179.0,False,2021-03-21 13:00:03,"Did you know there are 3 little-known companies that are critical to the #CovidVaccine rollout?

In her new FREE re… https://t.co/vXQrZeyOiC",['CovidVaccine'],Buffer,False,2021-03-21 13:00:03,2021-03-21,13:00:03,2021-03-21 13:00:03
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in UK adults from the UK Gov API. #covid #covid19 #vaccine #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,4054.0,2.0,0.0,False,2021-03-21 13:00:05,"1st dose of vaccine progress: 

▓▓▓▓▓▓▓▓░░░░░░░ 51.02%

2nd dose of vaccine progress: 

▓░░░░░░░░░░░░░░ 4.05%

As o… https://t.co/7HgSzqKTrF",,,False,2021-03-21 13:00:05,2021-03-21,13:00:05,2021-03-21 13:00:05
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-21 13:00:08,"7 Rite Aids show #CovidVaccine slots in VA:
Colonial Heights (23834)
Franklin (23851)
Hampton (23669)
Norfolk (2350… https://t.co/n05GLVIvRD",['CovidVaccine'],,False,2021-03-21 13:00:08,2021-03-21,13:00:08,2021-03-21 13:00:08
CANES Community Care,"Toronto, ON, Canada","We are a not-for-profit providing in-home support for seniors, enabling them to remain independent in their community safely and with dignity. #CANESCares",2014-01-31 14:01:55,835.0,430.0,948.0,False,2021-03-21 13:00:23,"We are asked this question often. And the short answer is YES! 
Check out this month's blog for the longer answer a… https://t.co/V407zQ0mh6",,Buffer,False,2021-03-21 13:00:23,2021-03-21,13:00:23,2021-03-21 13:00:23
NorthumbriaNHS,Northumbria Healthcare NHS FT,"We manage hospitals and community health services in North Tyneside and hospitals, community health and adult social care services in Northumberland.",2010-12-31 16:31:32,9298.0,1442.0,5612.0,True,2021-03-21 13:00:24,"The #COVIDVaccine is the best protection against the virus💉 

The #NHS will let you know when it's your turn

Tom,… https://t.co/72joFvMJAc","['COVIDVaccine', 'NHS']",Sprout Social,False,2021-03-21 13:00:24,2021-03-21,13:00:24,2021-03-21 13:00:24
Alberta Health Services,Alberta,"Official Twitter account of Alberta Health Services.
Not monitored 24/7.
For emergencies, dial 911.
For non-urgent medical advice, pls. call Health Link at 811.",2011-04-08 15:43:48,48499.0,704.0,1571.0,True,2021-03-21 13:00:27,"“I believe in vaccines because I’ve worked in places where diseases transfer very quickly,” says June Churchley, 79… https://t.co/tpI1jTgmSs",,Hootsuite Inc.,False,2021-03-21 13:00:27,2021-03-21,13:00:27,2021-03-21 13:00:27
Daily Health Post,,Healthy.Nutrition.Wellness - Curating the best wellness content since 2012.👇👇👇👇👇👇👇,2012-10-26 02:06:37,9957.0,7061.0,334.0,False,2021-03-21 13:00:28,Surgeon Dies of COVID Complication Weeks After Second Vaccine https://t.co/7UGrFvKZQM #coronavirus #covid19… https://t.co/Lw0LA8Bsya,"['coronavirus', 'covid19']",FPTraffic,False,2021-03-21 13:00:28,2021-03-21,13:00:28,2021-03-21 13:00:28
Kids Together®️,,"promoting inclusive communities where all people belong, acceptance of diversity & people w/ disabilities. A non-profit all volunteer organization #KidsTogether",2010-04-19 02:08:21,275.0,144.0,1327.0,False,2021-03-21 13:01:00,People with Disabilities Are Experiencing Barriers to Covid-19 Vaccination https://t.co/Jplj5XwrJW via @verywell… https://t.co/KZqExd0tV4,,Twitter Web App,False,2021-03-21 13:01:00,2021-03-21,13:01:00,2021-03-21 13:01:00
