user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Harness Primary Care Networks,"Brent, London",2 #PCNs of #NHS #GP centres & #community #health #services in #Brent. #HarnessPCNs #MyHarness #HarnessCommunities #PrimaryCare #DigitalHealth #QI #ThankYouNHS,2015-07-01 17:34:19,575.0,1017.0,2965.0,False,2021-03-23 09:24:39,"Book your #CovidVaccine now if you live in #Brent and are either

&gt;50+ 
&gt;Clinically extremely vulnerable
&gt;Have a lo… https://t.co/jp7i3daIQB","['CovidVaccine', 'Brent']",Twitter for iPhone,False,2021-03-23 09:24:39,2021-03-23,09:24:39,2021-03-23 09:24:39
Maadhyam,"New Delhi, India","A civic engagement initiative.
Keeping a critical eye on Parliament.
Bringing citizens closer to policy making.",2017-04-06 13:46:15,3209.0,440.0,1376.0,False,2021-03-23 09:26:41,"#ParliamentQuestion 

Govt informed #LokSabha that in 1 year, no. of #cybersecurity incidents increased almost 3 ti… https://t.co/YpzfHZVyTN","['ParliamentQuestion', 'LokSabha', 'cybersecurity']",Twitter Web App,False,2021-03-23 09:26:41,2021-03-23,09:26:41,2021-03-23 09:26:41
A blessed dad,,"I love my kids, I pray to god and enjoy hanging with loved ones. I love watching wrestling and playing golf. I host a wrestling podcast. youtube link below.",2020-01-17 14:24:11,723.0,735.0,2467.0,False,2021-03-23 09:27:01,I thought the dangling of the carrot was take the jab go abroad? Feck sake i wonder if this will get people off the… https://t.co/bO2neUbF5k,,Twitter for Android,False,2021-03-23 09:27:01,2021-03-23,09:27:01,2021-03-23 09:27:01
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1055.0,2.0,84.0,False,2021-03-23 09:27:14,"14 CVS locations show #CovidVaccine slots in MD:
Annapolis
Baltimore
Bowie
Clinton
Edgewood
Forest Hill
Gaithersbur… https://t.co/ujz97rJc4x",['CovidVaccine'],,False,2021-03-23 09:27:14,2021-03-23,09:27:14,2021-03-23 09:27:14
Arshad ⚪,"Bangalore/ Coorg, India ","Cricket fanatic, social media freak, #SecretKeeper, Half Marathoner, love travelling!!",2009-07-30 17:53:37,4027.0,4997.0,50308.0,False,2021-03-23 09:27:51,What ? Really? #Covishield is out of stock in most of the hospital's here in Bangalore. #CovidVaccine,"['Covishield', 'CovidVaccine']",Twitter for Android,False,2021-03-23 09:27:51,2021-03-23,09:27:51,2021-03-23 09:27:51
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1886.0,7.0,595.0,False,2021-03-23 09:28:48,"328 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Garde… https://t.co/aDBrwZsiNa",['CovidVaccine'],,False,2021-03-23 09:28:48,2021-03-23,09:28:48,2021-03-23 09:28:48
Torybot72,United Kingdom,48 years of being silently right when the vocal minority say you're wrong.,2020-06-03 16:57:54,75.0,216.0,602.0,False,2021-03-23 09:28:50,"@UKParliament either the #CovidVaccine works or it doesn't. 
If you believe in it put your faith in it and open up.… https://t.co/kS81CdHPGA",['CovidVaccine'],Twitter Web App,False,2021-03-23 09:28:50,2021-03-23,09:28:50,2021-03-23 09:28:50
ORF,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance.",2010-08-20 11:19:22,85191.0,134.0,94.0,True,2021-03-23 09:30:00,#CovidVaccine — #Brazil: “The Brazilian federal government seems to have awakened to the gross strategic error it h… https://t.co/xJgA3F2Hzl,"['CovidVaccine', 'Brazil']",TweetDeck,False,2021-03-23 09:30:00,2021-03-23,09:30:00,2021-03-23 09:30:00
AlShorts,"Dubai Marina, Dubai","A one-stop destination for news from around the world in 30 seconds.
Download app now - https://t.co/ghxoaIkl8n",2019-06-13 12:28:54,253.0,123.0,25.0,False,2021-03-23 09:30:00,"#US has for the first time administered more than 3 million doses of #COVID19 vaccine for two consecutive days, off… https://t.co/y2QJVHxFAv","['US', 'COVID19']",Twitter Web App,False,2021-03-23 09:30:00,2021-03-23,09:30:00,2021-03-23 09:30:00
RCHT,Truro,"Royal Cornwall Hospitals NHS Trust, Cornwall",2010-01-13 13:03:06,6424.0,672.0,6049.0,True,2021-03-23 09:30:00,"If you have family or friends in a priority group eligible for vaccination, please encourage them to sign-up for th… https://t.co/zyIGzmGA3q",,TweetDeck,False,2021-03-23 09:30:00,2021-03-23,09:30:00,2021-03-23 09:30:00
