user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hasan Shahzad,Islamabad + London,I travel and make films. I'm the narrator and this is just a prologue #JourneyWithHasan . Views are Personal,2009-09-25 07:24:18,945.0,2135.0,16836.0,False,2020-11-09 20:48:20,"Pfizer's Viagra saved Trump's erections, but their Covid-19 vaccine came too late to save his election. #vaccine #CovidVaccine #COVID19","['vaccine', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2020-09-11 20:48:20,2020-09-11,20:48:20,2020-09-11 20:48:20
Stephen McManus,Armagh. Ireland,Here he we go 10 in a row 🍀🇮🇪🇵🇸,2011-05-13 10:23:08,834.0,1522.0,11460.0,False,2020-11-09 20:48:39,"Love all these wee conspiracy theorists about the vaccine 😂 Wise up! Quicker this happens, quicker we are back to n… https://t.co/IDWRDDNMLM",,Twitter for Android,False,2020-09-11 20:48:39,2020-09-11,20:48:39,2020-09-11 20:48:39
Brad Brunsdon,"Devon, United Kingdom",DRUMMER • ACTOR • PRODUCER || Exec. Producer at @ItsSoEasyPro || Drummer at @thebeatones,2012-06-14 12:21:25,202.0,197.0,364.0,False,2020-11-09 20:48:43,Struggling to remain calm at the prospect of a #vaccine being rolled out so soon 🤩 This could be the beginning of t… https://t.co/fuBJZBUxxe,['vaccine'],Twitter for iPhone,False,2020-09-11 20:48:43,2020-09-11,20:48:43,2020-09-11 20:48:43
BellefeuilleS,,"🏴‍☠️Unsalted & Shark Free since 8,000 B.C.",2014-04-20 17:55:26,903.0,1640.0,128392.0,False,2020-11-09 20:48:57,@senatemajldr @TheJusticeDept when will you guys announce our new dick-tater: President Putin? He’s been the “actin… https://t.co/JuVJjfgrkX,,Twitter Web App,False,2020-09-11 20:48:57,2020-09-11,20:48:57,2020-09-11 20:48:57
A. Jamie Saris,"Maynooth. Kildare, Ireland","I am a medical anthropologist in Ireland. I've researched poverty, mental illness, addiction and HIV in Europe and Africa. I post as much on politics as health.",2016-07-24 20:31:43,2312.0,3194.0,44248.0,False,2020-11-09 20:48:59,It is v important to counter #Trump-y lies (even American boosterism) about the #CovidVaccine. It is a German and a… https://t.co/IFjXYDZLkr,"['Trump', 'CovidVaccine']",Twitter Web App,False,2020-09-11 20:48:59,2020-09-11,20:48:59,2020-09-11 20:48:59
Geekworld,,twitter account for the geekworld youtube channel,2020-09-07 18:59:05,4.0,10.0,4.0,False,2020-11-09 20:49:00,until i have read the evidence about the #CovidVaccine i will be sceptical of it and its ability to stop the virus,['CovidVaccine'],Twitter Web App,False,2020-09-11 20:49:00,2020-09-11,20:49:00,2020-09-11 20:49:00
Aldinho.lbk,International Space Station,"A.I, Engineering, Biotechnology, Stock Trading & Investments. Information for education and entertainment ONLY.",2010-05-26 13:55:07,217.0,179.0,72.0,False,2020-11-09 20:49:37,"$FSR Fisker Price target $22 per Cowen, last call!. Fisker, the new #Tesla? 
#EVs #mondaythoughts #StocksToTrade… https://t.co/j9S5V8sc29","['Tesla', 'EVs', 'mondaythoughts', 'StocksToTrade']",Twitter for Android,False,2020-09-11 20:49:37,2020-09-11,20:49:37,2020-09-11 20:49:37
JakeRStudley,"Norton, MA","Business student and baseball player @Wheaton ‘22. Love #sports, #videogames and #music",2020-09-29 23:40:04,8.0,59.0,2.0,False,2020-11-09 20:49:48,"@bopinion WOW! This would be amazing if this could be released around the world to solve #COVID19. Hopefully, it is… https://t.co/88IThRdQnk",['COVID19'],Twitter Web App,False,2020-09-11 20:49:48,2020-09-11,20:49:48,2020-09-11 20:49:48
💜 Kirsty Ann💖,"England, United Kingdom","28 😁 Teacher❤ Married 💍
My daughters are my world 🌍
I love adventures, crystals, good food & candle lit bubble baths😍",2010-11-12 15:43:18,2144.0,1701.0,11935.0,False,2020-11-09 20:49:52,"Ok nobody dropped dead instantly so it's a success? What if they develop cancer or some other nasty disease 2, 5, 1… https://t.co/ANoFs2i6Pn",,Twitter for Android,False,2020-09-11 20:49:52,2020-09-11,20:49:52,2020-09-11 20:49:52
Mazzei,,,2017-02-07 05:21:23,74.0,220.0,16141.0,False,2020-11-09 20:50:02,@Mike_Pence @realDonaldTrump @pfizer You lied! US had nothing to do with it  ! Fine Christian you are!#vaccine… https://t.co/NqBxtq3YGj,['vaccine'],Twitter for iPhone,False,2020-09-11 20:50:02,2020-09-11,20:50:02,2020-09-11 20:50:02
