user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Matteo Mantovani,,,2015-01-09 10:10:50,15.0,217.0,1000.0,False,2021-06-23 10:23:09,"1st dose: done! ✅ 💉
#vaccination #CovidVaccine 

1ma dose: fatta! ✅ 💉
#vaccinazione #vaccinoCovid","['vaccination', 'CovidVaccine', 'vaccinazione', 'vaccinoCovid']",Twitter for Android,False,2021-06-23 10:23:09,2021-06-23,10:23:09,2021-06-23 10:23:09
Shefali Tripathi,,मैं कौन हूँ ? की फ़र्क़ पैंदा है।👑,2021-06-22 06:47:49,1.0,46.0,8.0,False,2021-06-23 10:23:53,"Lets get vaccinated 🙏💉
Vaccination is mandatory and uploading picture as well 😄❤️
Thankyou @narendramodi ji @OfficeofUT ji @AUThackeray ji
 @mybmc @mygovindia @MoHFW_INDIA 
#CovidVaccine #IndiaFightsCorona #covishielded #firsttweet #MumbaiCOVISHIELD https://t.co/IXgSEJFTZd","['CovidVaccine', 'IndiaFightsCorona', 'covishielded', 'firsttweet', 'MumbaiCOVISHIELD']",Twitter for Android,False,2021-06-23 10:23:53,2021-06-23,10:23:53,2021-06-23 10:23:53
JOSS,,"Too smart to believe in Santa Claus | 
Facts don't care about your feelings | American Politics Enthusiast | I don't deal with stupid",2013-11-06 10:48:08,179.0,330.0,2680.0,False,2021-06-23 10:24:18,"If you are Pro-science / Pro Covid Vaccine but never heard of Dr. Robert Malone you are simply a Pro Social media sheep. 

#COVID19 
#CovidVaccine 
#PfizerVaccine 
#mRNA","['COVID19', 'CovidVaccine', 'PfizerVaccine', 'mRNA']",Twitter for Android,False,2021-06-23 10:24:18,2021-06-23,10:24:18,2021-06-23 10:24:18
SAITEZAA,"Hyderabad, India",Civic Activist fighting against the Corruption & Education Mafia,2010-08-09 13:18:30,5083.0,243.0,13945.0,False,2021-06-23 10:24:18,"In Order to Promote the #COVIDVaccination Some Shopping Establishments are Offering some Special discounts if #CovidVaccine Certificate is Shown

@SahrudayF @charan_tweetz @HiHyderabad @smitapop @Feedtheneed8 @sugandh @nimmala https://t.co/hnHMqMcNED","['COVIDVaccination', 'CovidVaccine']",Twitter Web App,False,2021-06-23 10:24:18,2021-06-23,10:24:18,2021-06-23 10:24:18
Bollywood Adda,Mumbai,"Entertainment website, News & Media https://t.co/ZhCPKN8tFj https://t.co/Ex8tFh29aF  https://t.co/ed22quX79F",2014-06-24 12:48:43,279.0,7.0,0.0,False,2021-06-23 10:25:28,"Singer @jonitamusic gets her 2nd dose of #vaccine today 💉

How about you? Have you got your jab ?🤗 Comment below 

#JonitaGandhi #Vaccine #CovidVaccine #dosebydose https://t.co/4FBEkVw0YZ","['vaccine', 'JonitaGandhi', 'Vaccine', 'CovidVaccine', 'dosebydose']",Instagram,False,2021-06-23 10:25:28,2021-06-23,10:25:28,2021-06-23 10:25:28
pied piper⁷🌱,Hogsmeade ACNH,Tess | She/Her | 20 | UK - momento mori 🖤 BLM,2017-06-04 10:05:58,34.0,103.0,4182.0,False,2021-06-23 10:27:46,One down💚💪🏻 #CovidVaccine #Vaccinated #Pfizer https://t.co/vXLBHCvv1q,"['CovidVaccine', 'Vaccinated', 'Pfizer']",Twitter for iPhone,False,2021-06-23 10:27:46,2021-06-23,10:27:46,2021-06-23 10:27:46
Entertainment Tadka,Worldwide,"Now Globe On Your Tube .
Your Everyday Dose Of Entertainment",2014-01-22 20:38:49,39703.0,1451.0,1251.0,False,2021-06-23 10:28:19,"Singer @jonitamusic gets her 2nd dose of #vaccine today 💉

How about you? Have you got your jab ?🤗 Comment below 

#JonitaGandhi #Vaccine #CovidVaccine #dosebydose https://t.co/hC6qLygZpx","['vaccine', 'JonitaGandhi', 'Vaccine', 'CovidVaccine', 'dosebydose']",Twitter for Android,False,2021-06-23 10:28:19,2021-06-23,10:28:19,2021-06-23 10:28:19
Spital Surgery,,,2015-10-13 09:37:57,121.0,41.0,82.0,False,2021-06-23 10:30:13,"The #CovidVaccine is AVAILABLE TO ALL ADULTS. 

If you are over 18 and haven't had yours yet #JoinTheMillions who have had their #COVID19 vaccination and book yours now ⬇️

💻 Visit https://t.co/tsBeDkMzpQ
📞 Or call 119 https://t.co/7nCiWEtqTg","['CovidVaccine', 'JoinTheMillions', 'COVID19']",Hootsuite Inc.,False,2021-06-23 10:30:13,2021-06-23,10:30:13,2021-06-23 10:30:13
HealthierSouthWirral,,"South Wirral's Primary Care Network. The Orchard Surgery, Spital Surgery, Allport Surgery, Eastham GP, Sunlight GP and Civic Medical Centre.",2020-09-21 11:39:06,55.0,24.0,65.0,False,2021-06-23 10:30:13,"The #CovidVaccine is AVAILABLE TO ALL ADULTS. 

If you are over 18 and haven't had yours yet #JoinTheMillions who have had their #COVID19 vaccination and book yours now ⬇️

💻 Visit https://t.co/2g8DOzP6ss
📞 Or call 119 https://t.co/guVca12Nso","['CovidVaccine', 'JoinTheMillions', 'COVID19']",Hootsuite Inc.,False,2021-06-23 10:30:13,2021-06-23,10:30:13,2021-06-23 10:30:13
Sunlight Group Practice,"Sefton Road, New Ferry, CH62 5",We are a practice based in the New Ferry area with an ever expanding patient list of over 7000 patients. We are dedicated to offering high quality health care.,2019-12-20 09:38:09,106.0,175.0,54.0,False,2021-06-23 10:30:13,"The #CovidVaccine is AVAILABLE TO ALL ADULTS. 

If you are over 18 and haven't had yours yet #JoinTheMillions who have had their #COVID19 vaccination and book yours now ⬇️

💻 Visit https://t.co/7j28nGwPVy
📞 Or call 119 https://t.co/siWlUure1Q","['CovidVaccine', 'JoinTheMillions', 'COVID19']",Hootsuite Inc.,False,2021-06-23 10:30:13,2021-06-23,10:30:13,2021-06-23 10:30:13
