user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Soumen Mukherjee,India,"Airline network planner @airvistara | Aviation observer - Civil & Defence | ex-IIT, TU Munich | Interests: Non-Fiction, History, Indology | Blog: @DotComDiary",2011-03-05 13:54:45,1987.0,374,5663,False,2021-01-22 17:08:53,"Now that's a powerful portrayal of India's soft power, note the image was shared by Brazilian President… https://t.co/ze8e2sHlrm",,Twitter for Android,False,2021-01-22 17:08:53,2021-01-22,17:08:53,2021-01-22 17:08:53
"RGSSH,COVID19 care","Tahirpur,Delhi","Official account of Rajiv Gandhi Super Speciality Hospital,Tahirpur,Delhi ,India",2020-04-21 09:47:26,205.0,4,84,False,2021-01-22 17:08:55,"Awareness program regarding #CovidVaccine by Dr. Vikas Dogra, HOD School of Pulmonology

#CovidVaccines… https://t.co/FFnLDXZbqZ","['CovidVaccine', 'CovidVaccines']",Twitter for iPhone,False,2021-01-22 17:08:55,2021-01-22,17:08:55,2021-01-22 17:08:55
Julian Morelli,Ottawa,"Starting over on Twitter. Business, political, communication & policy strategist. Retweets ≠ endorsement. #EssentialFamilyCaregiver. #LTC",2012-08-06 03:23:11,214.0,892,193,False,2021-01-22 17:09:01,Update: 2nd #CovidVaccine shot today &amp; all good! #EssentialFamilyCaregivers are prioritized! Thnx @OttawaHospital;… https://t.co/VUhg9QE4aR,"['CovidVaccine', 'EssentialFamilyCaregivers']",Twitter for iPhone,False,2021-01-22 17:09:01,2021-01-22,17:09:01,2021-01-22 17:09:01
City of Pasadena,"Pasadena, CA","City of Pasadena, CA official Twitter page. Tweets do not = endorsement. For non-emergency City services, dial (626) 744-7311 or visit https://t.co/7aneekvwbB.",2010-02-03 21:47:38,35399.0,643,7780,True,2021-01-22 17:09:36,"#COVIDvaccine supplies are limited, and it's going to take a while before they're available to everyone. In the mea… https://t.co/mrCDCgYhsQ",['COVIDvaccine'],Twitter Web App,False,2021-01-22 17:09:36,2021-01-22,17:09:36,2021-01-22 17:09:36
"Dr Katie, PhD","North Carolina, USA",PhD research scientist. Mother. Never Trumper. Ex-GOP bc I thought they were the PaRtY oF MoRaLs. #WearAMask #AccountabilityBeforeUnity #SeditionHasConsequences,2018-06-14 00:26:58,268.0,1085,77311,False,2021-01-22 17:09:36,"@BeschlossDC My 90 year old grandma in St Louis, Missouri. Her doctor didn’t know anything about it, including wher… https://t.co/JBVq9z6WCI",,Twitter for iPhone,False,2021-01-22 17:09:36,2021-01-22,17:09:36,2021-01-22 17:09:36
Sofia Baena,"Cleveland, OH. Cartagena, COL.",neuroscience/pre-med. the ohio state university '21. 🇨🇴,2013-02-23 18:14:50,236.0,340,13498,False,2021-01-22 17:09:47,Received my first dose of the COVID-19 vaccine yesterday and I could not be more excited!🤩 Shoutout to La Clinica L… https://t.co/txgz3t7u3j,,Twitter for iPhone,False,2021-01-22 17:09:47,2021-01-22,17:09:47,2021-01-22 17:09:47
FitzRoyUk,"Petersfield, UK","We are a national #charity transforming the lives of people with #learningdisabilities and #autism, helping them get the most out of life. We see the Person.",2011-12-21 12:20:31,2461.0,2510,2573,True,2021-01-22 17:10:14,Check our deputy manager Harry getting his #covidvaccine! Read about how his service dealt with their #coronavirus… https://t.co/XEZiPuqe1B,"['covidvaccine', 'coronavirus']",Hootsuite Inc.,False,2021-01-22 17:10:14,2021-01-22,17:10:14,2021-01-22 17:10:14
We are Primary Care,England,Official NHS England and NHS Improvement account supporting the primary care workforce and #PrimaryCareNetworks to deliver high quality care for communities.,2019-09-16 08:29:43,5206.0,901,3045,False,2021-01-22 17:10:21,"#GeneralPractice and the #CovidVaccine blog from @TheKingsFund💉

https://t.co/9EeKfXfdhH","['GeneralPractice', 'CovidVaccine']",Twitter Web App,False,2021-01-22 17:10:21,2021-01-22,17:10:21,2021-01-22 17:10:21
AugustaFriendsStocks,USA  ,"$SUNW $SPI $ZM $TSLA $AMC 

🤗🤗🤗 $NIO $ZOM $ABIO $ADTX $IDEX $OGEN $ARTL $SCPS $BNGO $ENG $TNXP $IFRX $AESE $BOXL $NAOV $TTOO $ZSAN $NGL $BIOC $SNDL $RIG",2010-09-20 02:17:05,5889.0,776,14754,False,2021-01-22 17:10:24,"$LAIX up 10% must see chart $2 breakout coming Target is $2.60 !! 

$JE up 11%  potential of multiple day runner wi… https://t.co/m0VnszNZfP",,Twitter Web App,False,2021-01-22 17:10:24,2021-01-22,17:10:24,2021-01-22 17:10:24
CASA,United States,Largest group fighting for immigrants and working families in the Mid-Atlantic region. RT≠endorsement.,2008-07-28 18:50:12,10949.0,1919,2543,False,2021-01-22 17:10:35,"Free, bilingual, all you need is a device to connect to zoom!

Use password ""0125"" to join the zoom on Monday 1/25… https://t.co/2lWTPHT8F0",,Twitter Web App,False,2021-01-22 17:10:35,2021-01-22,17:10:35,2021-01-22 17:10:35
