user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"431,392 🙏 🌊 🌈⚖🦽","northern Minnesota, USA","I am here for the arrest of Trump.
liberal lefty, mom of 2 girls. we must be better then this. 🌈 everybody love everybody damn it.",2009-10-23 20:47:38,77.0,168,26135,False,2021-01-26 18:02:07,Great side effect of covid. I can't afford to get dumber #COVID #COVIDIOTS #CovidVaccine https://t.co/b6n8rfmFhF,"['COVID', 'COVIDIOTS', 'CovidVaccine']",Twitter for Android,False,2021-01-26 18:02:07,2021-01-26,18:02:07,2021-01-26 18:02:07
APIC,"Washington, DC",APIC: Improving health by preventing the spread of infection in healthcare settings through education and implementation of best practices.,2008-11-03 21:21:43,12569.0,744,5837,False,2021-01-26 18:02:09,"Happy 2021, IPs! As the vaccine rolls out, many of you getting your very first taste of hope for an end to this pan… https://t.co/mkVc7uk2cE",,Hootsuite Inc.,False,2021-01-26 18:02:09,2021-01-26,18:02:09,2021-01-26 18:02:09
E. Michele Ramsey,"Mt. Penn, PA",COMM/WMNST faculty. Feminist. Humanities advocate. Co-author of @majordecisions1. Native Texan. Georgia Bulldog. All views are my own. She/her/hers,2012-01-22 19:31:58,342.0,410,5349,False,2021-01-26 18:02:50,"Dear mainstream media: For the love of all that's holy, PLEASE stop using the phrase ""shots in arms"". We know what… https://t.co/EU0k34e1Lj",,Twitter Web App,False,2021-01-26 18:02:50,2021-01-26,18:02:50,2021-01-26 18:02:50
CJ,"England, United Kingdom",Ex-City HR/Project Manager. EA/HR Public Art Gallery last decade. Therapist/Reiki. Artist/Photographer. Essex Comp girl (the Suffolk end). Rock/Jazz/Blues fan.,2017-04-10 13:52:10,143.0,1297,5603,False,2021-01-26 18:02:54,"One thing CW didn't address is that people are now worried, after #EU announcements today, that the second dose of… https://t.co/MbLm9Lf8a8",['EU'],Twitter Web App,False,2021-01-26 18:02:54,2021-01-26,18:02:54,2021-01-26 18:02:54
OC Health Care Agency,"Orange County, CA",Official page of County of Orange Health Care Agency. List of followers subject to CA’s Public Records Act. Call 911 in an emergency. https://t.co/MFCJKEs7pE,2009-04-28 13:53:36,26345.0,755,1538,False,2021-01-26 18:03:09,Our #OCCOVID19 Hotline and the support@compositeapps.net email address are here to answer your questions about the… https://t.co/GzZNwrLv1G,['OCCOVID19'],Loomly,False,2021-01-26 18:03:09,2021-01-26,18:03:09,2021-01-26 18:03:09
padrenurgle,The Golden State,Miniature painter. MLB/NBA observer. Privileged ally. Hard left. WEAR A MASK 😷!,2012-10-14 18:14:34,391.0,477,26123,False,2021-01-26 18:04:26,I was just given a #COVIDvaccine appointment in California...and am well aware it is ONLY because of my power privi… https://t.co/tNMgbddIAA,['COVIDvaccine'],Twitter for iPhone,False,2021-01-26 18:04:26,2021-01-26,18:04:26,2021-01-26 18:04:26
Jen Son 💙,England,"Autistic Christian, mother, have autistic children, kinship family, wife to my soul mate, passed my degree :) in 2016, If I can do that anyone can.",2011-03-09 21:47:28,611.0,2317,38335,False,2021-01-26 18:04:30,My day today as a #keyworker #CovidVaccine https://t.co/rQakC5wHq0,"['keyworker', 'CovidVaccine']",Twitter for Android,False,2021-01-26 18:04:30,2021-01-26,18:04:30,2021-01-26 18:04:30
Monterey Co Health,"Monterey County, California","Monterey County Health Department exists to enhance, protect and improve the health of the people in Monterey County.#mtyhd Retweets not endorsements",2009-11-17 00:09:41,3334.0,964,2901,False,2021-01-26 18:04:45,Monterey Co is moving into 1b by begining to vaccinate those who are 75 years and older.  Vaccine is still limted.… https://t.co/4gVKiFCuIF,,Hootsuite Inc.,False,2021-01-26 18:04:45,2021-01-26,18:04:45,2021-01-26 18:04:45
Tracey xx,Wiltshire,"Growing old disgracefully, trying not to embarrass my kids on the way! Hitting the #adventurebeforedementia trail in a VW",2011-06-09 23:09:45,360.0,1095,4043,False,2021-01-26 18:05:00,When your GP surgery nook your #CovidVaccine then have to say sorry but we haven't got enough vaccines #frustration… https://t.co/lbmXELsNzl,"['CovidVaccine', 'frustration']",Twitter for Android,False,2021-01-26 18:05:00,2021-01-26,18:05:00,2021-01-26 18:05:00
J. Graeme Noseworthy 🇺🇸 🇨🇦,Commonwealth of Massachusetts,Virtual Events @IBM🐝 VP and Historian @CampTakodah🕯 Volunteer @HHI⛑ #WeeksEnd Host📺 @BridgeStateU alum🐻 #Gaming Fan🕹 Prolific Tweets📣,2011-01-12 19:57:48,5635.0,3938,99342,False,2021-01-26 18:05:51,"I just found out that my parents are getting their #CovidVaccine, aka the #FauciOuchie, this weekend. I can't tell… https://t.co/11vCTdWyh0","['CovidVaccine', 'FauciOuchie']",Twitter Web App,False,2021-01-26 18:05:51,2021-01-26,18:05:51,2021-01-26 18:05:51
