user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ACC Aviation,Worldwide,"• Private jet, helicopter & commercial aircraft charter
• Aircraft leasing
• Strategic consulting
• Aviation asset management",2010-05-18 17:39:24,881.0,1291,360,False,2021-02-09 13:40:29,"Short on time? Take part in this month's CONTRAILS #aviation #poll right here!

Will the #COVIDVaccine global rollo… https://t.co/Dv5ePLcG2i","['aviation', 'poll', 'COVIDVaccine']",Twitter Web App,False,2021-09-02 13:40:29,2021-09-02,13:40:29,2021-09-02 13:40:29
Genevieve Reaume,"Oregon, USA",Emmy-award winning @KATUnews reporter • shootin' for the moon • #miz • #pdx • formerly @kdrv & @komunews • tweets are my own.,2015-06-22 18:41:01,4579.0,1730,5926,True,2021-02-09 13:40:35,"#CovidVaccine: Seniors 80 and older are now eligible for the vaccine in Oregon, but appointment slots at the Oregon… https://t.co/osUNsUd3AG",['CovidVaccine'],Twitter Web App,False,2021-09-02 13:40:35,2021-09-02,13:40:35,2021-09-02 13:40:35
Judy Stone,Maryland and Maine,"Author: Resilience: One Family’s Story of Hope https://t.co/tfQjeOdCMI & Conducting Clinical Research https://t.co/veoHxs2X7l
Infectious Disease doc, @Forbes contributor",2009-02-13 01:42:07,11026.0,5097,139785,False,2021-02-09 13:40:48,Any idea when Council Bluffs #Iowa might get more #CovidVaccine @DMRegister @IAPublicHealth https://t.co/LH23LuaVlY,"['Iowa', 'CovidVaccine']",Twitter Web App,False,2021-09-02 13:40:48,2021-09-02,13:40:48,2021-09-02 13:40:48
Legendary Johnny,Jamaica,"Youtube News commentator
https://t.co/YEd7LpUkrO…",2018-02-10 16:44:25,1.0,19,15,False,2021-02-09 13:41:04,"Just leaving this here so people can be informed of what's happening. #CovidVaccine #COVID19 #NYC 
https://t.co/qg12kiKKYw","['CovidVaccine', 'COVID19', 'NYC']",Twitter Web App,False,2021-09-02 13:41:04,2021-09-02,13:41:04,2021-09-02 13:41:04
Abhi,"Perth, Western Australia",,2010-05-21 14:56:44,119.0,134,5961,False,2021-02-09 13:41:26,@narendramodi @drharshvardhan Requesting to start the #MND trials in #India as well. If we can find the… https://t.co/9HEmo0s7Xm,"['MND', 'India']",Twitter Web App,False,2021-09-02 13:41:26,2021-09-02,13:41:26,2021-09-02 13:41:26
Judy Stone,Maryland and Maine,"Author: Resilience: One Family’s Story of Hope https://t.co/tfQjeOdCMI & Conducting Clinical Research https://t.co/veoHxs2X7l
Infectious Disease doc, @Forbes contributor",2009-02-13 01:42:07,11026.0,5097,139785,False,2021-02-09 13:41:35,@Vaccinologist Good luck getting a #CovidVaccine here...,['CovidVaccine'],Twitter Web App,False,2021-09-02 13:41:35,2021-09-02,13:41:35,2021-09-02 13:41:35
Ginny Lemon's Tits #BlackLivesMatter,"Wolverhampton, England","28 y-old.
Amateur Photographer 📸. OBSESSED with dogs, wildlife & nature. 
Supporter of #BlackLivesMatter
#EhlersDanlos #PoTS #IBD #OFG",2012-07-13 22:53:34,665.0,3173,3388,False,2021-02-09 13:42:02,Overheard somebody today having a conversation about how the world leaders are trying to get us all vaccinated as s… https://t.co/qic3cmfKVX,,Twitter for Android,False,2021-09-02 13:42:02,2021-09-02,13:42:02,2021-09-02 13:42:02
Winstona Smith,Scotland,Studied 1984 for Higher English-UK has become that Orwellian dystopia. STOP illegal immigrants #ForBritain #FreeSpeech #BanHalal #Brexit #NoDeal #TommyRobinson,2019-03-10 13:55:09,1350.0,1850,35504,False,2021-02-09 13:42:10,UK Column News Special: Care Home Whistleblower https://t.co/xrBZm5Vhe0 via @YouTube #CovidVaccine https://t.co/bwrZVPepxE,['CovidVaccine'],Twitter for iPad,False,2021-09-02 13:42:10,2021-09-02,13:42:10,2021-09-02 13:42:10
Better Lives Leeds,"Leeds, Yorkshire","Healthy living, social care, public health and Age Friendly services working together to make Leeds the best city to grow old in and for health & well-being.",2012-10-31 14:02:01,5530.0,1459,15023,False,2021-02-09 13:43:20,"Important session happening this evening, organised by @BHILeeds to help you learn more about the #CovidVaccine and… https://t.co/aRl5UJIUwn",['CovidVaccine'],Twitter Web App,False,2021-09-02 13:43:20,2021-09-02,13:43:20,2021-09-02 13:43:20
"Dr. Umair A. Shah (MD, MPH)","Houston, TX (and well beyond)","Husband, father, thinker, advocate -believes in people, their health, and a really bright tomorrow. Big fan of sports, smiles, rickshaws. Tweets are yes my own.",2013-11-23 04:46:15,5474.0,1524,5602,False,2021-02-09 13:45:40,Appreciated visit to local #publichealth @spokanehealth yesterday to discuss how we can continue to respond for… https://t.co/ofZ8AyLSHF,['publichealth'],Twitter for iPhone,False,2021-09-02 13:45:40,2021-09-02,13:45:40,2021-09-02 13:45:40
