user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stephanie Maximous,"Pittsburgh, PA","Pulm/CCM doctor & educator @PACCM. In search of travel & food adventures, writing & the outdoors. Partner to @noahrindos, mama to R/L/M. Tweets are my own.",2012-04-23 12:01:53,283.0,403,589,False,2021-07-29 13:38:16,"@UPMCnews @UPMC we need to take care of our employees and more importantly our communities by mandating #COVID19 vaccination.
#CovidVaccine 
#VaccinesWork 
#DeltaVariant https://t.co/gW5JsBmWiY","['COVID19', 'CovidVaccine', 'VaccinesWork', 'DeltaVariant']",Twitter for iPhone,False,2021-07-29 13:38:16,2021-07-29,13:38:16,2021-07-29 13:38:16
Vangelis Kozi Russos,,,2019-02-17 04:29:58,1713.0,345,6770,False,2021-07-29 13:38:56,"To All You
Mother F* ckers
Mandating #CovidVaccine 
You are on the wrong side
Of history.
You will be remembered
As #fakescience
#tyrannical #scum","['CovidVaccine', 'fakescience', 'tyrannical', 'scum']",Twitter for Android,False,2021-07-29 13:38:56,2021-07-29,13:38:56,2021-07-29 13:38:56
Worldwide Vacation Opportunities,"Fort Lauderdale, FL",@wwvacopp offers highly discounted & complimentary trip offers to many of the top vacation spots worldwide and provides content from related sites & individuals,2018-02-27 00:15:36,1227.0,4324,73399,False,2021-07-29 13:39:28,#DRFleming explains whats is really in the #CovidVaccine and does so with #CDC and #FDA published studies. #mRNA https://t.co/FinNTg6zzk,"['DRFleming', 'CovidVaccine', 'CDC', 'FDA', 'mRNA']",Twitter for Android,False,2021-07-29 13:39:28,2021-07-29,13:39:28,2021-07-29 13:39:28
Kristi L. Talmadge (I-CT),"Connecticut, USA","Citizen Journalist #1A, News, Politics, Mental Health, Business, Technology and Sports. Very Passionate. Love our Vets. USA!",2018-04-28 13:19:23,2808.0,2932,66894,False,2021-07-29 13:40:12,"#COVID19 #COVIDVaccine #VaccineMandate #APWU

The American Postal Workers Union with 220,000 postal worker-members opposes a COVID-19 vaccine mandate.

The APWU will continue to encourage voluntary vaccinations. https://t.co/YF7nzw8f3Z","['COVID19', 'COVIDVaccine', 'VaccineMandate', 'APWU']",Twitter Web App,False,2021-07-29 13:40:12,2021-07-29,13:40:12,2021-07-29 13:40:12
eastvillagetwt,"East Village, New York, NY","Politics, the environment, science, culture, the arts and whatever the zeitgeist of the moment may bring. We spot trends. #BlackLivesMatter Long $NWBO $ATHX",2011-08-27 19:24:17,1999.0,5002,139809,False,2021-07-29 13:41:06,Scientists confused as Covid-19 cases in the UK 'mysteriously' plunge https://t.co/A9UBroi6Tb via @YouTube #COVID19 #COVIDVaccine,"['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-07-29 13:41:06,2021-07-29,13:41:06,2021-07-29 13:41:06
ALL FM 96.9,Manchester,National Community Radio Awards Winner; 'Station of the Year 2019/20. Received The  Queen's Award for Voluntary Service 2020.,2009-04-04 15:14:35,6564.0,2027,5378,False,2021-07-29 13:42:18,"Testing twice weekly, washing your hands regularly, making sure enclosed spaces are well ventilated and getting both doses of your Covid vaccine to stay safe.

Visit  https://t.co/l2q3zWxO3G  for more information. 

#CovidVaccine #NHS https://t.co/1v5kEm74sy","['CovidVaccine', 'NHS']",Twitter Web App,False,2021-07-29 13:42:18,2021-07-29,13:42:18,2021-07-29 13:42:18
The WriteFool Heir,"Riyadh, KSA",https://t.co/bh4mXY9CIX. Live the way you want to live. Love with all your heart. Life is beautiful. My LIFE is my message.,2012-01-23 11:13:03,21.0,66,1388,False,2021-07-29 13:43:30,"Got my second dose of vaccine.  Thank you KSA 🙏

#GiftOfTheDay 
#CovidVaccine 
#StaySafe 
#StayHealthy","['GiftOfTheDay', 'CovidVaccine', 'StaySafe', 'StayHealthy']",Twitter for iPhone,False,2021-07-29 13:43:30,2021-07-29,13:43:30,2021-07-29 13:43:30
Jade Burke,,Deputy Editor @RewardStrategy,2012-09-26 10:06:12,283.0,238,119,False,2021-07-29 13:43:49,"Google and Facebook to mandate Covid vaccine. Read more on @RewardStrategy https://t.co/kgDD7i46Cd
#covidvaccine #hrpolicies #backtowork #rewardstrategy https://t.co/ovLYWVpjYH","['covidvaccine', 'hrpolicies', 'backtowork', 'rewardstrategy']",Twitter Web App,False,2021-07-29 13:43:49,2021-07-29,13:43:49,2021-07-29 13:43:49
Research Retold,"Leeds, UK",Supporting researchers to create positive social change. Retelling research in accessible visual ways - Shop our #scicomm guide ⬇️,2016-03-29 10:21:27,1226.0,1834,1486,False,2021-07-29 13:45:06,"Did you know more than 46m people in the UK have received their first vaccine dose? Learn more about the #vaccine works and how long it may take to get back to ‘normal’ @BBC ➡️ https://t.co/JzbDvcVuCs
#Covid19 #CovidVaccine #LetsGetVaccinated #BBC https://t.co/xH0lr1HiqR","['vaccine', 'Covid19', 'CovidVaccine', 'LetsGetVaccinated', 'BBC']",Hootsuite Inc.,False,2021-07-29 13:45:06,2021-07-29,13:45:06,2021-07-29 13:45:06
🇺🇸,"Oklahoma City, OK",“I learn the value of silence when a fool speaks.” - Sho Baraka | career focused. family driven. Amarillo grown. | 🚲 OKC | Baylor alum,2009-03-10 15:42:19,1478.0,1041,11117,False,2021-07-29 13:47:07,.@NewsOK reports that Oklahoma had a 30% increase in new #CovidVaccine doses administered: https://t.co/m2AgNZiCU4,['CovidVaccine'],TweetDeck,False,2021-07-29 13:47:07,2021-07-29,13:47:07,2021-07-29 13:47:07
