user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tim Brown,South Carolina,"Husband To One Lovely Lady, Father To 10, Christian, Lover of Liberty, Radio Show Host @ https://t.co/IreXGtFYET & https://t.co/dOMR7F2xOL ΜΟΛΩΝ ΛΑΒΕ",2012-04-17 14:41:15,4052.0,1655,79,False,2021-10-19 14:09:50,"Bombshell:  Official Government Docs Comparison Suggests ""Fully Vaccinated"" Are Developing AIDS https://t.co/naFriu4pWe #COVID19 #COVID19Vic #CovidVaccine #AIDS #lies","['COVID19', 'COVID19Vic', 'CovidVaccine', 'AIDS', 'lies']",Twitter Web App,False,2021-10-19 14:09:50,2021-10-19,14:09:50,2021-10-19 14:09:50
Maria John🇨🇦,"Montréal, Québec","Montréal, 
Entrepreneur, 
Accountability matters. 
Your Character is your Currency.
❤️🇨🇦&🇲🇶
Same handle on Parler",2020-08-22 14:42:00,172.0,392,15085,False,2021-10-19 14:10:00,#Covid_19 was planned all along #COVIDIOTS #CovidVaccine #PCR https://t.co/7A442DdkLM,"['Covid_19', 'COVIDIOTS', 'CovidVaccine', 'PCR']",Twitter for Android,False,2021-10-19 14:10:00,2021-10-19,14:10:00,2021-10-19 14:10:00
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,74262.0,1167,1810,True,2021-10-19 14:10:57,"A photo of a massive crowd at a music festival in Switzerland is being shared on social media with a false claim that it shows an anti-vaccine protest rally in Trieste, Italy. #BOOMFactCheck #FakeNews #COVID19 #CovidVaccine

https://t.co/38rFg53hGv","['BOOMFactCheck', 'FakeNews', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-10-19 14:10:57,2021-10-19,14:10:57,2021-10-19 14:10:57
Paul 💙,"England, United Kingdom",Halifax RLFC & Liverpool FC fan. Retired in 2005 due to Secondary Progressive Multiple Sclerosis. Have had MS since 1st relapse in 1996.,2013-05-28 13:33:41,378.0,317,42793,False,2021-10-19 14:20:26,"Just booked my 3rd #CovidVaccine Jab. Thank you #NHS 

Please if you are able to, get vaccinated and wear a mask! Stop being so selfish and think of others!","['CovidVaccine', 'NHS']",Twitter for Android,False,2021-10-19 14:20:26,2021-10-19,14:20:26,2021-10-19 14:20:26
Santis Health,"Toronto, ON","Santis is a leading Canadian health care consultancy. We analyze the situation, consider the environment, and develop a tailored plan to help.",2012-05-28 14:08:13,1041.0,713,322,False,2021-10-19 14:20:49,"Pfizer officially requests Health Canada approval for kids' COVID-19 shot

#CDNhealth #Pfizer #CovidVaccine

https://t.co/nLU4404mep via @CTVNews","['CDNhealth', 'Pfizer', 'CovidVaccine']",TweetDeck,False,2021-10-19 14:20:49,2021-10-19,14:20:49,2021-10-19 14:20:49
White Lion,Chicagoland,"Here to kick ass and take no prisoners.  Won't be cancelled or censored. Loves God, family, country and Rock!!! ALWAYS a Lion, NEVER a sheep!!!       Lion/White",2019-10-31 15:31:47,18.0,81,727,False,2021-10-19 14:20:52,Looks like Fauci and psycho Psaki!!! #vaccinemandate #vaccinedeath #covidvaccine https://t.co/b8PabkhMb0,"['vaccinemandate', 'vaccinedeath', 'covidvaccine']",Twitter for Android,False,2021-10-19 14:20:52,2021-10-19,14:20:52,2021-10-19 14:20:52
Jenét Where are the girls and babies? Morrow,Unceded Tongva Land,Instagram @jenetallday,2014-02-09 01:24:37,1785.0,544,381500,False,2021-10-19 14:21:08,CDC tool shows COVID-19 breakthrough cases &amp; deaths by vaccination status #vaccine #CovidVaccine https://t.co/gx8YtuWf7u,"['vaccine', 'CovidVaccine']",Hootsuite Inc.,False,2021-10-19 14:21:08,2021-10-19,14:21:08,2021-10-19 14:21:08
Have you visit AuthorUpROAR.com today? 🇺🇸,🇺🇸 🌎 ,Find great authors & books at https://t.co/0RisFZOoG5,2011-06-17 01:18:40,41813.0,40062,276724,False,2021-10-19 14:24:00,You need to hear this! Part 1 of 2. #covid #covidvaccine #covidvirus #vaccine #covidtruth #covid19 https://t.co/sQTxIMdvVk,"['covid', 'covidvaccine', 'covidvirus', 'vaccine', 'covidtruth', 'covid19']",Zoho Social,False,2021-10-19 14:24:00,2021-10-19,14:24:00,2021-10-19 14:24:00
NHS Greenwich CCG,"Greenwich, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Greenwich residents.",2009-12-01 09:56:00,12809.0,6316,2111,True,2021-10-19 14:24:23,"We've all got our reasons for getting the #CovidVaccine 

Whatever yours is, #DontMissYourVaccine!

Find local walk-ins in #Greenwich and #SELondon
👉 https://t.co/B81iGq3Eix https://t.co/CE3AKUqaCn","['CovidVaccine', 'DontMissYourVaccine', 'Greenwich', 'SELondon']",Twitter Web App,False,2021-10-19 14:24:23,2021-10-19,14:24:23,2021-10-19 14:24:23
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-19 14:25:04,"#insidehealth was disgusting on @BBCRadio4 tonight! Its position was how to convince children to have vaccine, rather than – “Is it right to give it to them? when risks outweigh the benefits” #Covidvaccine (@MickeyBlue1987) https://t.co/k9fitnULvi","['insidehealth', 'Covidvaccine']",Revive Social App,False,2021-10-19 14:25:04,2021-10-19,14:25:04,2021-10-19 14:25:04
