user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
David Flynn,"Glasgow, Scotland",24 - Financial Advisor(DipFA) & Equities Investor 📈,2021-01-01 22:45:11,10.0,25.0,145.0,False,2021-05-27 21:26:58,"A vaccine which has been whipped up in under 8 months, pushed through on an emergency-use authorisation basis &amp; still listed as in clinical-trial phase. You are expected to get it to make others feel more comfortable. The world had gone nuts!! 
#CovidVaccine #AstraZeneca https://t.co/RuGNWKVvOz","['CovidVaccine', 'AstraZeneca']",Twitter for iPhone,False,2021-05-27 21:26:58,2021-05-27,21:26:58,2021-05-27 21:26:58
Forge 95.3,,,2019-05-20 17:56:52,9.0,0.0,0.0,False,2021-05-27 21:27:55,"Now through July 4th🇺🇸, Uber and Lyft are offering free and discounted rides to and from your COVID-19 vaccination site! Just log-onto either phone app and follow the instructions. Get a jab, get a ride home! Pass it on 🚗👍 #Uber #Lyft #CovidVaccine #vaccineadvocate #forge953 https://t.co/Z8HHvPV3Dw","['Uber', 'Lyft', 'CovidVaccine', 'vaccineadvocate', 'forge953']",eClincher,False,2021-05-27 21:27:55,2021-05-27,21:27:55,2021-05-27 21:27:55
Charles Daniels,"Earth, Solar system, Milky Way","Dual Citizen - MegaCity One & BritCit

Him/Her/He/She/Them/It I've been called worse!
You can use any pronoun you like for me, as long as we just keep talking.",2010-05-13 17:54:10,2852.0,4978.0,80527.0,False,2021-05-27 21:28:21,"@neiltaffy You're a vaccine buddy! 

We had the same batch!

Big up to the PV46691 massif!

#vaccinebuddies #AstraZeneca #CovidVaccine #COVIDVaccination #4120Z003 #PV46691 #VaccinesSaveLives","['vaccinebuddies', 'AstraZeneca', 'CovidVaccine', 'COVIDVaccination', '4120Z003', 'PV46691', 'VaccinesSaveLives']",Twitter for Android,False,2021-05-27 21:28:21,2021-05-27,21:28:21,2021-05-27 21:28:21
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer', I'm a Transvaxxite and proud of it!",2021-04-18 22:22:03,110.0,284.0,708.0,False,2021-05-27 21:28:39,"#AstraZeneca again. 
Its it just me, or are the very rare adverse events becoming, well, less rare...? 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 https://t.co/fIwOtrZfV2","['AstraZeneca', 'auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021']",Twitter for Android,False,2021-05-27 21:28:39,2021-05-27,21:28:39,2021-05-27 21:28:39
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,15546943.0,15.0,0.0,True,2021-05-27 21:30:00,Sanofi And GSK Launch Final Testing Phase Of New #CovidVaccine https://t.co/QbfEa1AEr4 https://t.co/vdkYKX2JHO,['CovidVaccine'],Twitter Web App,False,2021-05-27 21:30:00,2021-05-27,21:30:00,2021-05-27 21:30:00
peopleCare Communities,"Waterloo, Ontario","A leader in senior living with strong family values, a history of service, fresh thinking and leading-edge practices. Creator of vibrant communities of care.",2019-04-17 17:17:05,365.0,507.0,860.0,False,2021-05-27 21:30:03,"#LTC has a proven track record of successful onsite mass immunization. @peopleCareInc's latest pilot w @MLHealthUnit demonstrates: train our teams on COVAX, send the #CovidVaccine doses &amp; we'll make it happen! 
#innovation #solutions #partnerships #impact
https://t.co/5t0kxZFsNV","['LTC', 'CovidVaccine', 'innovation', 'solutions', 'partnerships', 'impact']",Twitter Web App,False,2021-05-27 21:30:03,2021-05-27,21:30:03,2021-05-27 21:30:03
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer', I'm a Transvaxxite and proud of it!",2021-04-18 22:22:03,110.0,284.0,708.0,False,2021-05-27 21:30:06,"Yep, i think when you get that vax, your actually more likely to get covid and possibly die from it... 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 https://t.co/JDBkxzQERY","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021']",Twitter for Android,False,2021-05-27 21:30:06,2021-05-27,21:30:06,2021-05-27 21:30:06
"kosher🌋 Rifka, Jewish Geology Agent","Illinois, USA",Erratic Sim erratically Simming when not erratically studying STEM nontraditionally | #Disabled #TheFrumSTEM #KosherGaming | Frum: 📴 Shabbes/chagim | ✡she/her,2019-07-08 13:12:10,459.0,1877.0,24243.0,False,2021-05-27 21:31:05,"Day 2 post-#CovidVaccine 1st dose: arm is about back to it's normal size, but I still feel like I'm recovering from the flu. My bladder has apparently shrunk to the the size of a golf ball since the jab. Did not know that was a thing, but maybe that's just ""flu-like symptoms.""",['CovidVaccine'],Twitter for Android,False,2021-05-27 21:31:05,2021-05-27,21:31:05,2021-05-27 21:31:05
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2219.0,2236.0,586.0,False,2021-05-27 21:31:26,"Feel like hangin' with 4 or more friends, but want to do something different? Hold a free #CovidVaccine get-together through the Texas mobile vaccination program by calling 844-90-TEXAS and selecting option 3. Get your shots and have them, too. It's Texas. #immunizeusa https://t.co/MPOT4VaGRK","['CovidVaccine', 'immunizeusa']",Twitter Web App,False,2021-05-27 21:31:26,2021-05-27,21:31:26,2021-05-27 21:31:26
ListenSport,,,2012-02-26 21:56:42,718.0,274.0,36138.0,False,2021-05-27 21:31:49,What planet does @PeterDutton_MP live on.  Says vaccinations in aged care not easy on . Dutton is an imbecile  shld have been locked up when  a cop.  A doctor rolls up and gives patients a jab   lot easier than going to Dr. What a jerk #auspol #Covid19 #CovidVaccine,"['auspol', 'Covid19', 'CovidVaccine']",Twitter for Android,False,2021-05-27 21:31:49,2021-05-27,21:31:49,2021-05-27 21:31:49
