user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Munza Mushtaq,Based in Sri Lanka,Journalist. Views personal. Retweets not endorsements. Byline in @NikkeiAsia | @AJEnglish | @LATimes | @AnadoluAgency | @AsiaTimesOnline | @BluePrintNewsSA,2011-02-14 05:24:58,25829.0,410.0,60824.0,False,2021-08-19 07:45:44,"Please vaccinate yourself! 🙏
These are first hand accounts from doctors, the people at the front line trying to save lives! Please listen to them! 
#SriLanka #COVID19LK #COVID19SL #LKA #CovidVaccine https://t.co/y15YPHBpDJ","['SriLanka', 'COVID19LK', 'COVID19SL', 'LKA', 'CovidVaccine']",Twitter for Android,False,2021-08-19 07:45:44,2021-08-19,07:45:44,2021-08-19 07:45:44
Threader,Author? You can opt-out with the keyword “pause”,"Get good Twitter threads, every day • Apple’s App of the Day • Mention us with the keyword “compile” on a thread to turn it into an ad-free, single page.",2017-08-23 08:21:43,80362.0,1201.0,3484.0,False,2021-08-19 07:45:49,"@Monkey_Rocker63 Hey compte, what's up? The thread is compiled, don't hesitate to share it. Have a good read: https://t.co/EjnRLOVO2K  #SARSCoV2 #Pfizer #BionTech #CovidVaccine","['SARSCoV2', 'Pfizer', 'BionTech', 'CovidVaccine']",Threader_client,False,2021-08-19 07:45:49,2021-08-19,07:45:49,2021-08-19 07:45:49
Smalnice,USA and Australia,"Dad/husband. Newish MD and @acemonline trainee. Was military, kind of mediocre at it. @ASU 🏈 🏀 Expat in 🇦🇺. Politics/planes/history nerd. he/him",2016-06-08 04:09:44,601.0,1252.0,85972.0,False,2021-08-19 07:46:06,"Do any Australia based folks know how to enroll kids in #CovidVaccine trials? 

Tagging @LadyDoctorSays @coopesdetat because I’m convinced between the two of them they know everyone.",['CovidVaccine'],Twitter for iPhone,False,2021-08-19 07:46:06,2021-08-19,07:46:06,2021-08-19 07:46:06
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1444.0,970.0,5047.0,False,2021-08-19 07:48:38,"Seen in local shopping centre carpark today.

Small LNP voting country town in SA.

WE ARE NOT ALONE!

#auspol 
#CovidVaccine 
#CovidVic 
#COVID19nsw https://t.co/14k2OwgiBH","['auspol', 'CovidVaccine', 'CovidVic', 'COVID19nsw']",Twitter Web App,False,2021-08-19 07:48:38,2021-08-19,07:48:38,2021-08-19 07:48:38
Edison Ho,Singapore,I push people to improve their strength & physically becoming aesthetic. Fitness consultation also available online.,2010-12-24 19:23:28,539.0,218.0,118.0,False,2021-08-19 07:49:54,Heading to my 2nd vaccination! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-19 07:49:54,2021-08-19,07:49:54,2021-08-19 07:49:54
India TV,India,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL,2009-04-22 11:26:34,1733968.0,43.0,397.0,True,2021-08-19 07:51:09,"The researchers, however, noted that with Delta, Pfizer-BioNTech vaccine and Oxford-AstraZeneca preventive, known as Covishield in India, still offer good protection against new infections
#Pfizer #AstraZeneca #DeltaVariant #CovidVaccine 
https://t.co/QlXS5NrTV4","['Pfizer', 'AstraZeneca', 'DeltaVariant', 'CovidVaccine']",Twitter Web App,False,2021-08-19 07:51:09,2021-08-19,07:51:09,2021-08-19 07:51:09
Jenna,,LA wife and mother of one. Working on life and a career.,2015-08-27 23:44:50,8.0,32.0,37.0,False,2021-08-19 07:52:01,You reap what you sow! #antivaxxers #covid #CovidVaccine #GetVaccinatedNow #COVIDVaccines https://t.co/WGtUbyXyCh,"['antivaxxers', 'covid', 'CovidVaccine', 'GetVaccinatedNow', 'COVIDVaccines']",Twitter for iPhone,False,2021-08-19 07:52:01,2021-08-19,07:52:01,2021-08-19 07:52:01
The Daily Star,Bangladesh,"Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.",2009-09-27 08:54:28,1034112.0,59.0,475.0,True,2021-08-19 07:53:05,"Police have arrested a man and recovered 20 doses of Moderna Covid-19 vaccine from a drug store in Dakkhinkhan area of Dhaka.
#Bangladesh #CovidVaccine 
https://t.co/dqcQlNv1jT","['Bangladesh', 'CovidVaccine']",Twitter Web App,False,2021-08-19 07:53:05,2021-08-19,07:53:05,2021-08-19 07:53:05
The Goverment Is the problem,,#TrumpConservative #dogearmy #doge #dogecoin #dogetips DLja1p1QFZ8GHgC2zkp1oapZnvfRt7UvyN,2021-01-11 05:31:33,1320.0,2839.0,13755.0,False,2021-08-19 07:53:33,"#DonaldTrump #Coronavirus #Vaccine #COVIDVaccine #Premium Donald Trump Pushes COVID-19 Vaccine, Says He is 'Very Proud' of It - Newsweek https://t.co/N7fy2am8Nv","['DonaldTrump', 'Coronavirus', 'Vaccine', 'COVIDVaccine', 'Premium']",dlvr.it,False,2021-08-19 07:53:33,2021-08-19,07:53:33,2021-08-19 07:53:33
Prince MaToTo 🤴 🤴,"Cape Town, South Africa/Giyani",The whites built their heaven on your land and pointed yours to the sky. - Alex Zimbo Chikandu,2011-09-08 11:49:58,3130.0,4610.0,34364.0,False,2021-08-19 07:53:47,"Download before they remove again 
#coronavirus #Covid19InSA #COVID19nsw #Covid19InSA #COVID19nsw #CovidVaccine #COVID19 #covid19SA #COVID19 https://t.co/1WOhavdSAu","['coronavirus', 'Covid19InSA', 'COVID19nsw', 'Covid19InSA', 'COVID19nsw', 'CovidVaccine', 'COVID19', 'covid19SA', 'COVID19']",Twitter for Android,False,2021-08-19 07:53:47,2021-08-19,07:53:47,2021-08-19 07:53:47
