user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
𝓙𝓮𝓪𝓷𝓮𝓽𝓱.𑁍.,"New York, USA",Just listen to all my bullshit🕉♎️☯️,2020-01-01 20:24:39,28.0,324,208,False,2021-02-05 03:04:54,To vaccinate or not to vaccinate that is the question?? 🤔 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-05-02 03:04:54,2021-05-02,03:04:54,2021-05-02 03:04:54
🖤 Hello-2021!!!,"Austin, TX","Leukemia Survivor, Rescue Dog Dad, 🏳️‍🌈Gay🏳️‍🌈, Scorpio, advocate, charitable supporter of LGBTQ. reformed Republican! Opinions and statements are my own!!",2009-07-21 04:22:37,1317.0,2467,4220,False,2021-02-05 03:05:42,Covid vaccination tomorrow!  #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-05-02 03:05:42,2021-05-02,03:05:42,2021-05-02 03:05:42
Sambad English,Odisha,"Odisha Sun Times is now Sambad English. We cover Breaking News, Alerts & Feature Articles.

Join us on: https://t.co/dVPFiHHyyo",2013-11-12 08:17:29,45760.0,4,7,False,2021-02-05 03:06:35,"UN General Assembly president receives #CovidVaccine 
 https://t.co/N8ohlTM5ML",['CovidVaccine'],Twitter for Android,False,2021-05-02 03:06:35,2021-05-02,03:06:35,2021-05-02 03:06:35
Angel Without Wings,Worldwide,#Animalwelfare #Health #Aviation #WOWvTaiji & many more things r my likes and passions.Please see the website below and https://t.co/s2O7InmpQQ - ✈️ for flyers. ✈️,2011-12-10 22:44:44,2442.0,2409,10191,False,2021-02-05 03:06:55,Just why have Facebook made this NURSE take down a video of her which shows her serious adverse effects after recei… https://t.co/Oc0bUftqWI,,Twitter for Android,False,2021-05-02 03:06:55,2021-05-02,03:06:55,2021-05-02 03:06:55
Alan Kennedy,,anarcho syndiclist,2013-08-29 15:40:33,223.0,244,9426,False,2021-02-05 03:07:07,"Not another fucking vaccine announcement. Let's remember, while rest of world is being vaccinated @ScottMorrisonMP… https://t.co/D5NiJd0AGn",,Twitter for Android,False,2021-05-02 03:07:07,2021-05-02,03:07:07,2021-05-02 03:07:07
DollarN_ADream,,Son of a Gallaso 🐓. Riverside-UCDavis-Natomas-TBA,2014-06-15 23:50:16,143.0,168,8994,False,2021-02-05 03:08:47,"All I want for valentine's day is a covid vaccine and some doge coins
#CovidVaccine #DOGE","['CovidVaccine', 'DOGE']",Twitter for Android,False,2021-05-02 03:08:47,2021-05-02,03:08:47,2021-05-02 03:08:47
HawksFanInVA🇺🇸💪🏻🇺🇸,"Stafford, VA",Retired Submarine Senior Chief Sonar Tech. Love the Seahawks!!! #GoHawks #Seahawks Big fan of Yellowstone. Have the best woman by my side. #MAGA #YellowstoneTV,2011-10-17 21:57:57,1364.0,1614,2476,False,2021-02-05 03:09:37,@fox5dc what about Virginia vaccines? Just saw the report on Maryland and their numbers and they are giving shots t… https://t.co/hqaI5N6HHc,,Twitter for iPhone,False,2021-05-02 03:09:37,2021-05-02,03:09:37,2021-05-02 03:09:37
Kelly,"Ontario, Canada",She/Her,2010-08-20 04:45:21,915.0,951,198066,False,2021-02-05 03:09:51,The incredible Bill Russell - both on and off the court #CovidVaccine https://t.co/Z51T0cnDtT,['CovidVaccine'],Twitter Web App,False,2021-05-02 03:09:51,2021-05-02,03:09:51,2021-05-02 03:09:51
Maribel Claudio,"Newington, CT",Jetsetter*GoGetter*CrossFitter*Genius*Unicorn*Witty*Articulate*Fun*Sassy*Educated*Amazing*Clinician*   John 8:32 🏋🏽‍♀️🍷🦄🌹✈️🇵🇷🧘🏽‍♀️✨MentalHealthMatters,2009-10-14 19:19:59,243.0,875,7054,False,2021-02-05 03:10:13,"So it happened: After much thought and deliberation, I finally got my first round of the COVID vaccine today... #CovidVaccine 🙏🏽",['CovidVaccine'],Twitter for iPhone,False,2021-05-02 03:10:13,2021-05-02,03:10:13,2021-05-02 03:10:13
Cynthia Lavictoire,"Montréal, Québec",🇨🇦Idealist. Francophone. Cis-Woman. Public transportation user. Former #GPC candidate. Passionné de perroquets.,2019-08-05 14:55:34,481.0,179,12668,False,2021-02-05 03:10:23,My grandmother is getting the #CovidVaccine next week! Yay! ☺️,['CovidVaccine'],Twitter for iPhone,False,2021-05-02 03:10:23,2021-05-02,03:10:23,2021-05-02 03:10:23
