user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Redzer -Pure Cork Feen!,Ireland,Love Video - Tech - Interviews - Radio - Part of Unity Media Network Cork- Views expressed are mine so feck off and get your own kiiiiiid!!!,2011-07-19 21:19:46,940.0,1824,20816,False,2021-04-10 22:00:28,"In 20 yrs time the question will be asked ;

Do you know where you were when you heard the news about #penneys reop… https://t.co/FrNkYJqAGX",['penneys'],Twitter for Android,False,2021-10-04 22:00:28,2021-10-04,22:00:28,2021-10-04 22:00:28
"It's chaos, be kind.",Long Island,"Science editor, photographer, mountain biker, genealogist",2009-04-25 18:08:57,97.0,283,33459,False,2021-04-10 22:00:31,Second shot done! Grateful to the scientific and healthcare communities for their tireless efforts. #CovidVaccine #pfizer,"['CovidVaccine', 'pfizer']",Twitter for iPhone,False,2021-10-04 22:00:31,2021-10-04,22:00:31,2021-10-04 22:00:31
The American Legion,"Indianapolis, IN","Veterans strengthening veterans.
Supporting veterans, the military & their families since 1919. Join our efforts: https://t.co/HtxqtkPUul. RTs do not imply endorsement.",2009-03-27 17:14:35,110291.0,2127,26950,True,2021-04-10 22:00:35,"""... we know someone is watching over us.” #VietnamWar #veteran John Chipley had been struggling to register for a… https://t.co/MXdx3AUvi9","['VietnamWar', 'veteran']",Hootsuite Inc.,False,2021-10-04 22:00:35,2021-10-04,22:00:35,2021-10-04 22:00:35
Chad Livengood,"Detroit, MI",Senior Editor @crainsdetroit covering public policy | Michiganian | #GirlDad | @detroitnews @delawareonline @SpringfieldNL @CMLife alum | clivengood@crain.com,2009-03-10 02:34:09,27007.0,7206,13867,True,2021-04-10 22:00:39,Supply of J&amp;J’s one-shot #COVIDvaccine to plunge by 86% next week as the drug maker struggles to get regulatory app… https://t.co/2KTEIjszyk,['COVIDvaccine'],Twitter for iPhone,False,2021-10-04 22:00:39,2021-10-04,22:00:39,2021-10-04 22:00:39
"ʝustine ｡･:*:･ﾟ★,｡･:*:･ﾟ☆",the juncture bewteen truth and love,"Electrohypersensitive, refusing to help tech-telecom-military prey on humanity while poisoning ALL LIFE with electrosmog.",2009-04-20 23:19:42,1181.0,1353,28515,False,2021-04-10 22:02:21,To those taking abuse for upholding the sanctity of life: do you realize that your being so attuned is more than an… https://t.co/xC5Ow7g2Yg,,Twitter Web App,False,2021-10-04 22:02:21,2021-10-04,22:02:21,2021-10-04 22:02:21
Mr Boss,"North West, England",I live 'Up North' where we tend to be forgotten about! Be proud of who you are and where you're from. 🇬🇧,2009-05-28 19:07:52,444.0,497,1830,False,2021-04-10 22:02:38,"How do you know when someone hasn't had the vaccine?

Because they won't stop fu@kng tweeting it on here!

#CovidVaccine 
#COVID19","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-10-04 22:02:38,2021-10-04,22:02:38,2021-10-04 22:02:38
richard duke,,"I like freedom, fun, music and err science.",2009-12-09 09:31:14,372.0,75,413,False,2021-04-10 22:02:50,The encephalitis vaccines industry is forecast to grow to 2025 #covid19 #covidvaccine #encephalitis,"['covid19', 'covidvaccine', 'encephalitis']",Twitter Web App,False,2021-10-04 22:02:50,2021-10-04,22:02:50,2021-10-04 22:02:50
HIM.,"New York, NY",A Podcast discussing everything that affects the Black & LGBTQ+ Community! #BEYOU Email: thehimpodcast@gmail.com,2019-08-07 20:22:30,4125.0,352,16294,False,2021-04-10 22:02:53,"2. Have you received your #CovidVaccine yet? If so, what has your experience been since taking it?",['CovidVaccine'],Twitter for iPhone,False,2021-10-04 22:02:53,2021-10-04,22:02:53,2021-10-04 22:02:53
Frank Ladd,The Gateway City,Producer 97.1 FM. https://t.co/e7TkAHvW9N STL Traffic Reporter. It’s Hard Being a Billiken Fan,2009-08-21 13:07:19,785.0,722,3802,False,2021-04-10 22:03:01,Extremely efficient 2nd dose of Pfizer at @AmericasCenter Dome today. Thank you @fema and @pfizer and National Guar… https://t.co/SME7wz2dlq,,Twitter for iPhone,False,2021-10-04 22:03:01,2021-10-04,22:03:01,2021-10-04 22:03:01
#graphicsdesign,"Dhaka, bangladesh",Creative Graphic Designer,2016-08-25 09:35:42,24.0,108,65,False,2021-04-10 22:03:38,"Social Media Post Design

#socialmediamarketing #socialmediaadvertising #graphicscards #graphicsdesign… https://t.co/xsSWmn1GeK","['socialmediamarketing', 'socialmediaadvertising', 'graphicscards', 'graphicsdesign']",Twitter Web App,False,2021-10-04 22:03:38,2021-10-04,22:03:38,2021-10-04 22:03:38
