user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sarahi,"Los Angeles, CA",Welcome baby! I’m fire for you🔥,2021-07-06 01:22:07,14.0,8,18,False,2021-07-27 20:54:16,"Today I received the Pfizer vaccine 💉

#Pfizer #vaccine #vaccination #CovidVaccine #vaccinated #vaccines #CovidVaccine #follobackforfolloback #follow4follow #followme","['Pfizer', 'vaccine', 'vaccination', 'CovidVaccine', 'vaccinated', 'vaccines', 'CovidVaccine', 'follobackforfolloback', 'follow4follow', 'followme']",Twitter for iPhone,False,2021-07-27 20:54:16,2021-07-27,20:54:16,2021-07-27 20:54:16
EG Smith,"Thousand Oaks, CA","Peace-Loving-Hippie-Anarchist, Rabble-Rouser to the Predator Classists, Revolutionary Human",2009-04-26 18:07:09,133.0,608,9027,False,2021-07-27 20:55:23,Was she mad because it’s going to take her longer to die of CoVid-19? #MaskUp #CovidVaccine Peace NOW. https://t.co/D7QWOT8IfS,"['MaskUp', 'CovidVaccine']",Twitter for iPhone,False,2021-07-27 20:55:23,2021-07-27,20:55:23,2021-07-27 20:55:23
MGH Charlestown RSLC,"73 High St. Charlestown, MA ",The RSLC is a health education resource center located at MGH Charlestown HealthCare Center. https://t.co/H1S9B4ZPAi,2013-02-21 16:07:26,579.0,305,220,False,2021-07-27 20:56:15,"Free #COVID19Vaccine clinic will be available to adults and children ages 12-17 at the Bunker Hill Mall in #Charlestown on 9/10/21 from 3-7PM ⛑🚐🏥
No appointment is needed! You do NOT need to be a @MassGenBrigham patient. #COVID19 #COVID #COVIDVaccine #MGH #MGB #Boston https://t.co/EU95VjtArW","['COVID19Vaccine', 'Charlestown', 'COVID19', 'COVID', 'COVIDVaccine', 'MGH', 'MGB', 'Boston']",Twitter for iPhone,False,2021-07-27 20:56:15,2021-07-27,20:56:15,2021-07-27 20:56:15
Pullman & Comley,Connecticut,"This webpage does not constitute legal advice. For more information please email info@pullcom.com 
Copyright Pullman & Comley, LLC.",2009-05-15 19:00:31,614.0,133,441,False,2021-07-27 20:59:29,"More and more colleges are turning to mandatory student vaccination requirements.  Attorney Melinda Kaufmann analyzes a recent federal court decision on the matter in this blog post: https://t.co/bNcnZM07Oz
#covidvaccine",['covidvaccine'],Hootsuite Inc.,False,2021-07-27 20:59:29,2021-07-27,20:59:29,2021-07-27 20:59:29
Nick P,Belgrade | Philadelphia,The world sucks and so does life. Then you die and nothing else happens. 🇷🇸 🇺🇸,2019-02-27 18:55:57,56.0,1582,10951,False,2021-07-27 21:00:25,THE 👏 #VACCINE 👏 SHOULD 👏 BE 👏 MANDATORY 👏 #CovidVaccine #vaccination #vaccinated #ImVaxxedAreYou,"['VACCINE', 'CovidVaccine', 'vaccination', 'vaccinated', 'ImVaxxedAreYou']",Twitter for iPhone,False,2021-07-27 21:00:25,2021-07-27,21:00:25,2021-07-27 21:00:25
JAHenry is VACCINATED‼️,Chahta Nation,"Chahta sia hoke. / Retired Graphic Artist / I may not be everybody’s cup of tea, but I am someone’s shot of whiskey. #TwoSpiritStrong🏳️‍🌈 #MMIW #MMIWG #BLM 🚨",2020-10-02 03:25:54,243.0,583,57926,False,2021-07-27 21:02:04,"From #COVID to #Jan6INSURRECTION @foxnews seems to be in the business of #Disinformation. 

@foxandfriends @SteveDoocy @pdoocy @TuckerCarlson @seanhannity @IngrahamAngle 

#COVID19 #CovidVaccine #COVIDVaccination #VaccinePassports https://t.co/EYfh0s0cAV","['COVID', 'Jan6INSURRECTION', 'Disinformation', 'COVID19', 'CovidVaccine', 'COVIDVaccination', 'VaccinePassports']",Twitter for iPhone,False,2021-07-27 21:02:04,2021-07-27,21:02:04,2021-07-27 21:02:04
countypa@gmail.com,"chester Heights, PA ",,2017-06-27 01:15:27,5.0,139,2,False,2021-07-27 21:02:32,#COVIDvaccine The side effects will be devastating it just a matter of time. (wherethenewsis com),['COVIDvaccine'],Twitter Web App,False,2021-07-27 21:02:32,2021-07-27,21:02:32,2021-07-27 21:02:32
WinstonaSmith1984,,"Previous account with 1500 followers nuked for #WrongThink 😒 Still find myself in an #Orwellian nightmare, surrounded by masked, vaxxinated sheep 🐑😱",2021-07-12 10:25:31,26.0,63,827,False,2021-07-27 21:02:43,"Hear, hear! #CovidVaccine #JustSayNo https://t.co/61JlLKDgeK","['CovidVaccine', 'JustSayNo']",Twitter for iPhone,False,2021-07-27 21:02:43,2021-07-27,21:02:43,2021-07-27 21:02:43
"Owen James, OD (March 18)",Jamaica,A  multi-award winning  journalist/proponent of First Principles Thinking. Quest is to be TRUTHFUL rather than being NEUTRAL. Facts matter!,2009-05-04 19:47:08,16031.0,7313,1926,False,2021-07-27 21:03:14,"In the U.S., everyone over 12 years old can get an anti-Covid 19 vaccine if they wish. Not so in small developing countries like Jamaica where the vaccination rate is less than 10%. Are richer countries  side-stepping poorer countries like Jamaica in this pandemic? #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-07-27 21:03:14,2021-07-27,21:03:14,2021-07-27 21:03:14
Cesar Blanco,El Paso,"#Veteran, Member of Texas Senate, @texasdemocrats #txlege #ElPaso #ElPasoStrong",2011-12-03 00:05:44,9192.0,1392,3087,False,2021-07-27 21:04:21,"Join us on Saturday from 8am-12pm at Aoy Elementary for a #COVIDVaccine pop up event. There will be breakfast, food boxes, and giveaways. The vaccine will help protect you and your loved ones. #ElPaso https://t.co/RY5acNiSHZ","['COVIDVaccine', 'ElPaso']",TweetDeck,False,2021-07-27 21:04:21,2021-07-27,21:04:21,2021-07-27 21:04:21
