user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Louise 🎀,,ICTFC 💙❤⚽️ Friends 👭 Family 💞 BS ❤👩‍❤️‍👨👩🏻‍🤝‍👨🏼,2019-11-14 21:49:20,55.0,373,5388,False,2021-07-28 15:56:07,My arm is really killing me this time 😩😢. #covidvaccine #Moderna,"['covidvaccine', 'Moderna']",Twitter for iPhone,False,2021-07-28 15:56:07,2021-07-28,15:56:07,2021-07-28 15:56:07
New York Truck Stop,"New York, NY",New York Truck Stop is the online community for those who use trucks or commercial vehicles in their businesses.,2015-08-07 19:34:45,517.0,936,3368,False,2021-07-28 15:57:39,"Taking a page out of New York City's book (that has to sting) Governor Cuomo announced that by Labor Day, all state employees must submit proof of vaccination or get weekly tests. #COVID #Delta #CovidVaccine #NewYork #NYC  
https://t.co/8qXz3aeVcl","['COVID', 'Delta', 'CovidVaccine', 'NewYork', 'NYC']",Twitter Web App,False,2021-07-28 15:57:39,2021-07-28,15:57:39,2021-07-28 15:57:39
JuYeon Kim,"Kansas City, MO","📍KCMO | Storyteller @KSHB41 | UIUC Graduate | Lover of documentaries, the Good Word & happy hour. Got story ideas? 💬",2019-03-02 06:41:28,1167.0,757,1028,True,2021-07-28 15:57:40,"📍KANSAS CITY RESIDENTS📍
If you or anyone you know is recovering from the delta variant, please inbox me. 

#Delta #CovidVaccine #KansasCity","['Delta', 'CovidVaccine', 'KansasCity']",Twitter for iPhone,False,2021-07-28 15:57:40,2021-07-28,15:57:40,2021-07-28 15:57:40
Soma Medical Center PA #3 Pediatrics | Palomino,"Wellington, Florida","We pride ourselves as an organization offering a wide spectrum of health services that are reliable, trustworthy, and suitable to the local community.",2020-01-11 05:21:25,2.0,2,0,False,2021-07-28 15:58:02,"To keep #children and the broader community safe from #Covid19, we should all get vaccinated! 

To schedule your child's #CovidVaccine, call #SomaPalomino at 561-798-5437. 

#wellingtonpediatrics #somamedicalcenter #somapediatrics #pediatrician #pediatrics #healthychildren https://t.co/vUIxgGAix3","['children', 'Covid19', 'CovidVaccine', 'SomaPalomino', 'wellingtonpediatrics', 'somamedicalcenter', 'somapediatrics', 'pediatrician', 'pediatrics', 'healthychildren']",SocialPilot.co,False,2021-07-28 15:58:02,2021-07-28,15:58:02,2021-07-28 15:58:02
africanews 😷,"Lyon, France",africanews is the first Pan-African multilingual media – produced by and for Africans. We tweet in English. Follow @africanewsfr for French tweets,2014-01-28 20:18:00,54690.0,298,1232,True,2021-07-28 15:58:36,"""I'm a mother of four children, grandmother to many, wife and most importantly, the president and commander in chief of the Tanzanian armed forces,"" President Samia Suluhu Hassan said, as she received her first jab.

#Covid_19 #VACCINE #COVID #CovidVaccine #Tanzania @SuluhuSamia https://t.co/otxCmDsiyk","['Covid_19', 'VACCINE', 'COVID', 'CovidVaccine', 'Tanzania']",Twitter Web App,False,2021-07-28 15:58:36,2021-07-28,15:58:36,2021-07-28 15:58:36
Miami Shores Village,"Miami Shores, FL",The Village Beautiful,2012-06-06 11:15:23,1023.0,107,317,False,2021-07-28 15:59:15,"#MSV To maximize protection from the Delta variant and prevent possibly spreading it to others, wear a mask indoors in public if you are in an area of substantial or high transmission. #Covid19 #CovidVaccine https://t.co/SziTpcAEt1","['MSV', 'Covid19', 'CovidVaccine']",Twitter Web App,False,2021-07-28 15:59:15,2021-07-28,15:59:15,2021-07-28 15:59:15
Tank,"Tennessee, USA",https://t.co/6xtltdVGIf,2016-01-23 19:52:50,12795.0,10737,32662,False,2021-07-28 15:59:24,I dnt know what to believe or do anymore about this #CovidVaccine ....ppl are saying take the shot it could help not get as sick with #deltavarient then ppl saying the vaccine takers will be targeted with delta...I'm confused https://t.co/ZvM0JSMnA2,"['CovidVaccine', 'deltavarient']",Twitter for Android,False,2021-07-28 15:59:24,2021-07-28,15:59:24,2021-07-28 15:59:24
Daily Scoop TV,Pakistan,"A heady mix of major news stories, key developments, viral content and investigative reporting brought to you by seasoned journalists #Pakistan",2021-01-26 13:38:10,1174.0,40,7,False,2021-07-28 15:59:34,"Further research will be important to establish if there is an antibody level threshold needed for protection against severe disease. 

#DailyScoopTV #COVID19 #COVIDVaccine","['DailyScoopTV', 'COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-07-28 15:59:34,2021-07-28,15:59:34,2021-07-28 15:59:34
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,741.0,1807,9479,False,2021-07-28 15:59:52,"My too young to be vaccinated daughter has many appts @PhxChildrens, including *pulmonology*. Imagine my surprise that they do NOT require staff to have the #CovidVaccine, even though they're working with the sickest of sick kids. This is abhorrent. Do better PCH. https://t.co/vMugvnflDc",['CovidVaccine'],Twitter for Android,False,2021-07-28 15:59:52,2021-07-28,15:59:52,2021-07-28 15:59:52
Trixie,,"Wife and Momma , Faith, Family and Freedom!! Proud conservative! 🇺🇸",2012-08-22 17:39:45,32.0,195,2343,False,2021-07-28 15:59:56,@edengirl58 @TXblondegrad @EpochTimes @_fournette @Buccaneers I feel there is a nursing shortage coming #Nursing #CovidVaccine,"['Nursing', 'CovidVaccine']",Twitter for iPhone,False,2021-07-28 15:59:56,2021-07-28,15:59:56,2021-07-28 15:59:56
