user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CClancy,,"Fun loving enjoy listening to music, exploring new places, Japanese & Thai food. Believe in a fair go for all & standing up for others. Angry with LNP Gov",2020-08-13 13:06:32,379.0,648,33897,False,2021-09-07 02:20:00,"Vic, Qld &amp; WA Vax allocations stolen. It has to STOP!! #Morrison We want our equal share! #COVID19 #Morrison you have blood on your hands #CovidVaccine #auspol","['Morrison', 'COVID19', 'Morrison', 'CovidVaccine', 'auspol']",Twitter for iPhone,False,2021-07-09 02:20:00,2021-07-09,02:20:00,2021-07-09 02:20:00
"PedsGI, MD, FRCPC dbl vaxxed & masking",Canada,Pediatric GI. Celiac disease enthusiast. Standing up for healthcare! Very concerned about people. Don't take meds intended for animals! Opinions all my own.,2013-06-10 23:51:48,846.0,715,14140,False,2021-09-07 02:22:34,"Pls share with anyone you may know taking ivermectin for #COVID19.

So important people know the risk of taking ivermectin at such high doses while #CovidVaccine are safe and effective. https://t.co/O1TZm6txQv","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-09 02:22:34,2021-07-09,02:22:34,2021-07-09 02:22:34
Ella,"Ipswich, England",,2021-03-06 06:17:00,11.0,32,1392,False,2021-09-07 02:24:11,"Someone needs to make a regularly updated list of countries that don't require you to have the covid jab to get in or X days of quarantine. I accept a pre-departure test but anything else can f*ck off.
#NoCovidTyranny #travelban #COVID19 #FreedomOfMovement #travel #CovidVaccine","['NoCovidTyranny', 'travelban', 'COVID19', 'FreedomOfMovement', 'travel', 'CovidVaccine']",Twitter Web App,False,2021-07-09 02:24:11,2021-07-09,02:24:11,2021-07-09 02:24:11
Me,,"🇰🇷 Land of morning calm

#wearamask

#vax 👇",2021-05-16 19:14:31,10.0,89,4457,False,2021-09-07 02:25:40,"Mobile vaccine clinic 

#ontario #onvax #vax #covidvaccine 

#vaxtothemax 
#thisisourshotca 

- see website link for the schedule ⏬ https://t.co/h6Ekvjn0c8","['ontario', 'onvax', 'vax', 'covidvaccine', 'vaxtothemax', 'thisisourshotca']",Twitter Web App,False,2021-07-09 02:25:40,2021-07-09,02:25:40,2021-07-09 02:25:40
SUN FM,Sri Lanka,Sri Lanka's hottest radio station! 🔥,2010-12-30 12:26:49,3728.0,124,474,False,2021-09-07 02:30:00,"Colombo, Gampaha, Kalutara &amp; Galle districts commence vaccination for ages 20 and above! 💉

For more details visit https://t.co/YPVIakAUE7 ☀️

OUR INTEREST IS YOUR SAFETY! 💛

#SunFM #COVID19SL #CovidVaccine https://t.co/gGltnHsCY8","['SunFM', 'COVID19SL', 'CovidVaccine']",Twitter Web App,False,2021-07-09 02:30:00,2021-07-09,02:30:00,2021-07-09 02:30:00
SUN FM,Sri Lanka,Sri Lanka's hottest radio station! 🔥,2010-12-30 12:26:49,3728.0,124,474,False,2021-09-07 02:30:00,"Our Interest Is Your Safety 💉

#SunFM #Radio #CovidVaccine #SriLanka https://t.co/O42kdTIIJO","['SunFM', 'Radio', 'CovidVaccine', 'SriLanka']",Twitter Web App,False,2021-07-09 02:30:00,2021-07-09,02:30:00,2021-07-09 02:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-09-07 02:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 07/09 at 08:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:95, Dose2:44","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2021-07-09 02:30:04,2021-07-09,02:30:04,2021-07-09 02:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-09-07 02:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 07/09 at 08:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1565, Dose2:1098
#COVAXIN - Dose1:1061, Dose2:1040
#SPUTNIKV - Dose1:103, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-09 02:30:14,2021-07-09,02:30:14,2021-07-09 02:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-09-07 02:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 07/09 at 08:00AM
FREE Slots 
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:9042, Dose2:5596
#COVAXIN - Dose1:5399, Dose2:5494
#SPUTNIKV - Dose1:491, Dose2:116","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-09 02:30:25,2021-07-09,02:30:25,2021-07-09 02:30:25
PCYC NSW,New South Wales,DONATE NOW! Please give to our Emergency Appeal so that we can bounce back stronger than ever for vulnerable young people in NSW.,2019-09-03 01:25:00,244.0,1289,488,False,2021-09-07 02:31:58,The #PCYCBankstown walk-in clinic has been extended to Sunday (12 September). Come down &amp; get your free #Pfizer jab! 💉 #COVIDvaccine #COVIDclinic @NSWHealth https://t.co/pzJJSB0MD5,"['PCYCBankstown', 'Pfizer', 'COVIDvaccine', 'COVIDclinic']",Twitter Web App,False,2021-07-09 02:31:58,2021-07-09,02:31:58,2021-07-09 02:31:58
