user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cov & Warwickshire Health & Care Partnership NHS,Coventry and Warwickshire,Local councils and the NHS joining forces to help us all lead happier and healthier lives.,2017-11-06 09:51:18,909.0,753.0,1867.0,False,2021-08-09 17:00:01,"Women who are pregnant, breastfeeding or trying for a baby can have the #COVID19 vaccination.
Watch @NikkiKF from @NHSEngland explain more ⏬

More info https://t.co/vzunoRVi54 #GetVaccinated #CovidVaccine https://t.co/vGDbnzEMoU","['COVID19', 'GetVaccinated', 'CovidVaccine']",TweetDeck,False,2021-09-08 17:00:01,2021-09-08,17:00:01,2021-09-08 17:00:01
MTV Lebanon News,"Naccache, Lebanon",... and will always be the voice of freedom ... Follow @MTVLebanon for Updates on our programs.    🎬@mtvlebanon    🎼@onetvlebanon ⚽@mtvlebsports,2011-10-24 11:21:42,1360461.0,117.0,28.0,True,2021-08-09 17:00:01,"No Need Yet to Adapt #Pfizer Vaccine for #Covid Variants, #BioNTech Chief Says https://t.co/JoxHoSKAmx
#CovidVaccine https://t.co/uRvtuuFWDQ","['Pfizer', 'Covid', 'BioNTech', 'CovidVaccine']",TweetDeck,False,2021-09-08 17:00:01,2021-09-08,17:00:01,2021-09-08 17:00:01
Steevie,"Houston, TX",,2011-01-18 15:00:25,55.0,1083.0,53.0,False,2021-08-09 17:00:10,"@HoustonHealth CHINESE VIETNAMESE ARABIC too?

#Houston is home to one of the largest #AAPI communities in the US that also deserves EQUAL ACCESS to lifesaving #CovidVaccine Info

#StopAsianHate

@SylvesterTurner @PeterHotez @TXMedCenter @OCAHouston @ISGH50 @AsianChamberHou @asiasocietytx @NPR","['Houston', 'AAPI', 'CovidVaccine', 'StopAsianHate']",Twitter for iPhone,False,2021-09-08 17:00:10,2021-09-08,17:00:10,2021-09-08 17:00:10
ConsumerLab.com,New York,http://t.co/1baEDHXNkR reports on the quality of health and nutrition products.,2010-03-02 16:36:29,2913.0,78.0,117.0,False,2021-08-09 17:00:12,"Can you catch COVID from someone who is vaccinated if you are vaccinated? Find out what data suggests. https://t.co/hDmMBF2QcB

#covid #covidtransmission #vaccinated #covidvaccine https://t.co/rhXLYWN8U2","['covid', 'covidtransmission', 'vaccinated', 'covidvaccine']",Hootsuite Inc.,False,2021-09-08 17:00:12,2021-09-08,17:00:12,2021-09-08 17:00:12
drs1,,I am a Proud Black American I want Reparative Justice and Sovereignty for my people.,2019-12-28 18:49:24,275.0,692.0,4599.0,False,2021-08-09 17:00:30,"FUCKCHI LIED TO Y'ALL
#BUCKBREAKING 
#BlueLivesMatter
#BB23
#BlackLivesMatter
#BlackGirlMagic
#BlackTwitter
#BlackLove
#BlackOwned
#black
#CovidVaccine
#COVID19
#CovidIsNotOver
#COVID
#FauciLiedPeopleDied
#FauciGate

https://t.co/2rr9q7P0Xi","['BUCKBREAKING', 'BlueLivesMatter', 'BB23', 'BlackLivesMatter', 'BlackGirlMagic', 'BlackTwitter', 'BlackLove', 'BlackOwned', 'black', 'CovidVaccine', 'COVID19', 'CovidIsNotOver', 'COVID', 'FauciLiedPeopleDied', 'FauciGate']",Twitter for Android,False,2021-09-08 17:00:30,2021-09-08,17:00:30,2021-09-08 17:00:30
Faith Coalition for the Common Good,"Springfield, IL",FCCG is an organization whose purpose is to unite congregations with other faith-based and community organizations to identify common issues of concern in IL.,2014-05-22 19:18:44,214.0,116.0,134.0,False,2021-08-09 17:00:34,"If I have already had COVID-19, do I still need a vaccine? - Yes. #QandA_Mondays #CovidVaccine https://t.co/TlBE7D1lO7","['QandA_Mondays', 'CovidVaccine']",Sprout Social,False,2021-09-08 17:00:34,2021-09-08,17:00:34,2021-09-08 17:00:34
𝕬🇺🇸,United States,"Anti-Insurrectionist, Independent, Iraq Vet",2019-01-18 02:08:45,104.0,528.0,5486.0,False,2021-08-09 17:00:39,"@Stop_Trump20 Brain washing, they live in a completely different world detached from reality thanks to the far-right propaganda machine  @FoxNews @TuckerCarlson @seanhannity @newsmax @OANN 
#GOP #GOPTraitors #January6th #CovidVaccine  #GOPBetrayedAmerica","['GOP', 'GOPTraitors', 'January6th', 'CovidVaccine', 'GOPBetrayedAmerica']",Twitter for Android,False,2021-09-08 17:00:39,2021-09-08,17:00:39,2021-09-08 17:00:39
WiseSoul - Covid is real,,"Fully vaxxed.Never forget January 6,2021 . 😷 #maskup",2013-12-13 15:55:39,907.0,1728.0,15486.0,False,2021-08-09 17:02:42,My daughter is now one of the many #nurses caring for the #antivaxxers who didn’t care about themselves or others. #GetVaccinatedNow #CovidIsNotOver #CovidVaccine #GetVaccinatedORGetCovid,"['nurses', 'antivaxxers', 'GetVaccinatedNow', 'CovidIsNotOver', 'CovidVaccine', 'GetVaccinatedORGetCovid']",Twitter for iPhone,False,2021-09-08 17:02:42,2021-09-08,17:02:42,2021-09-08 17:02:42
Frank Auer,Boston,Director Digital Marketing and Fundraising Strategy at CDP in Boston. Opinions in this feed are mine alone and not representative of CDP.,2009-06-21 02:14:05,263.0,211.0,2469.0,False,2021-08-09 17:02:59,Hey @CDCgov  @US_FDA @pfizer Maybe just maybe you should speed up approval for the under 12 vaccine considering Delta? #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-09-08 17:02:59,2021-09-08,17:02:59,2021-09-08 17:02:59
Stogies & Steak,,"#MAGA Is Dead And Gone.  Good Riddance. Impeached Twice, their ""Dear Leader"" is a Cancer on the United States.",2021-01-14 17:26:42,75.0,188.0,5330.0,False,2021-08-09 17:03:03,"Employers weigh $50 monthly wage deduction from unvaccinated, ignorant employees in fight against #COVID19. Good. Time for more employers to crack the whip.  #PandemicOfTheStupid #PandemicOfTheUnvaccinated #CovidVaccine #CovidIsNotOver https://t.co/rAwcwpZOKe","['COVID19', 'PandemicOfTheStupid', 'PandemicOfTheUnvaccinated', 'CovidVaccine', 'CovidIsNotOver']",Twitter for Android,False,2021-09-08 17:03:03,2021-09-08,17:03:03,2021-09-08 17:03:03
