user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Zoha,,"Excel data entry, typing job, lead generation copy paste work expert",2020-04-10 10:51:44,55.0,50,38,False,2021-02-01 15:12:00,looking for data entry expert? Check it out #fiverr #fiverrseller #dataentry #dataentryjob #dataentryexpert… https://t.co/hMK5W9H7gl,"['fiverr', 'fiverrseller', 'dataentry', 'dataentryjob', 'dataentryexpert']",Twitter Web App,False,2021-01-02 15:12:00,2021-01-02,15:12:00,2021-01-02 15:12:00
Canadian Association of Pharmacy Technicians,"Mississauga, Ontario","Canadian Association of Pharmacy Tech advocates and promotes the role of pharmacy technicians, pharmacy support staff and the advancement of the profession.",2015-04-02 17:28:18,975.0,349,733,False,2021-02-01 15:12:02,"Allergic reactions to Pfizer vaccine are rare, occurring at a rate of 11.1 cases for every million first doses. 

L… https://t.co/4xQS9uXQxM",,Sendible,False,2021-01-02 15:12:02,2021-01-02,15:12:02,2021-01-02 15:12:02
Pippa Cordelia Vanlandingham,"Kentucky, USA",Survivor/Law School Grad/Behavioral Health Coordinator/MS Psychology Student/Anti-MLM/Animal Lover/Reader/Audiophile/Sports Fan #BravesFam #TMLTalk #Narumitsu,2009-03-21 07:56:54,935.0,1715,13389,False,2021-02-01 15:12:17,Second dose is in the books! Not sure if it’s cute or disturbing that they decorated a cookie with a disease. 😂… https://t.co/8ZXSJ6AnsM,,Twitter for iPhone,False,2021-01-02 15:12:17,2021-01-02,15:12:17,2021-01-02 15:12:17
SABC News,South Africa,The digital news portal of the South African Broadcasting Corporation.,2009-03-18 15:16:33,1825978.0,553,169,True,2021-02-01 15:12:41,"President Cyril Ramaphosa has received one million doses of the COVID-19 vaccine AstraZeneca, from India. The batch… https://t.co/Zn9SWGKkyA",,Hootsuite Inc.,False,2021-01-02 15:12:41,2021-01-02,15:12:41,2021-01-02 15:12:41
KOA NewsRadio 850 AM & 94.1 FM,"Denver, CO","Colorado's 24/7 News, Traffic and Weather Station, and exclusive home of the Denver @Broncos, Colorado @Rockies and @CUBuffs.",2009-03-31 21:11:26,26968.0,1632,9330,True,2021-02-01 15:13:21,"She was one of thousands getting the #CovidVaccine over
the weekend at sites hosted by @uchealth and @NJHealth. Pat… https://t.co/B4KCnrQWWh",['CovidVaccine'],Twitter Web App,False,2021-01-02 15:13:21,2021-01-02,15:13:21,2021-01-02 15:13:21
shilric,,connecting with people.,2020-02-27 09:26:03,22.0,84,134,False,2021-02-01 15:13:58,"Serological test enables ""researchers to see whether a vaccine elicits antibodies not only against some forms of th… https://t.co/r2hNpnQGCd",,Twitter Web App,False,2021-01-02 15:13:58,2021-01-02,15:13:58,2021-01-02 15:13:58
Hesham M Tawakol,"Cairo, Egypt","TDI SDI Instructor,
MSDT PADI,
CMAS Instructor trainer, 
EFR FRTI Instructor
CO-Petrel Academy 
petrel.academy@gmail.com
عملوا اولادكم ان الزمالك وطن 🇦🇹❤🇦🇹",2018-10-16 06:55:20,54.0,400,1158,False,2021-02-01 15:14:06,"Never stop loving you ❤❤❤
#dahab 🌴🌞🌴 
#Egypt 🇪🇬
#sinai / Egypt 
#sunny 🌞🌞
#coast
#sea 
#scuba 🤿
#diving 
#travel… https://t.co/Z1XG27ilE6","['dahab', 'Egypt', 'sinai', 'sunny', 'coast', 'sea', 'scuba', 'diving', 'travel']",Twitter for Android,False,2021-01-02 15:14:06,2021-01-02,15:14:06,2021-01-02 15:14:06
Michael Saad,United States,Proud husband and father of three. Healthcare CIO. Blogger at https://t.co/19efXTZRCf. Michigan native,2014-09-15 18:24:52,29.0,81,1063,False,2021-02-01 15:15:18,@utmedicalcenter Great job answering the questions that a lot of people are asking. Proud to have Dr. Gray as the CMO at UTMC. #CovidVaccine,['CovidVaccine'],Twitter for Mac,False,2021-01-02 15:15:18,2021-01-02,15:15:18,2021-01-02 15:15:18
Jonathan Beale,London ,BBC Defence Correspondent This is my personal twitter account,2011-01-24 15:55:18,18588.0,2853,11353,False,2021-02-01 15:15:28,Def Min @JSHeappey says #CovidVaccine doses on way to #Falklands . This month  @RoyalAirForce planning to fly 65 k… https://t.co/ImnCiW1gLI,"['CovidVaccine', 'Falklands']",Twitter for iPhone,False,2021-01-02 15:15:28,2021-01-02,15:15:28,2021-01-02 15:15:28
John Sheehan🍞🌹💛,"Illinois, USA",Cold War Vet. Rock 'n Roll Survivor. Legally entitled to fly drones over YOUR house - Call Any Time For A Demonstration,2007-03-19 02:16:51,3013.0,4629,97458,False,2021-02-01 15:15:33,"My Experience #CovidVaccine

#Pfizer vaccine, 1st dose, week two:
Heavy spell of nausea at waking, passed after 10… https://t.co/ykhBgweTxT","['CovidVaccine', 'Pfizer']",Twitter Web App,False,2021-01-02 15:15:33,2021-01-02,15:15:33,2021-01-02 15:15:33
