user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,381.0,73.0,60287.0,False,2021-03-12 01:06:17,@Novavax #COVIDvaccine candidate 96.4% effective in Phase 3 trial in UK #COVID19 @washingtonpost @nytimes… https://t.co/PEpmT1Vpt5,"['COVIDvaccine', 'COVID19']",Twitter Web App,False,2021-12-03 01:06:17,2021-12-03,01:06:17,2021-12-03 01:06:17
Str8Up Show Podcast,"Dallas, TX",🎙- Social Informative Podcast 💯- Unbiased & Nonjudgmental Guests 🗣- Host @calvinhamilton73 💁‍♂️- Patreon: Str8UpShowPodcast318,2017-03-13 23:42:24,105.0,389.0,476.0,False,2021-03-12 01:06:29,As part of our #TBT episode we reflect on what @JLin7  said on #AsianDiscrimination due to #COVID19 Listen as we ta… https://t.co/PwLZItkroH,"['TBT', 'AsianDiscrimination', 'COVID19']",Twitter Web App,False,2021-12-03 01:06:29,2021-12-03,01:06:29,2021-12-03 01:06:29
Jennifer Clara Tang,,"Emergency Physician, Coroner, with an interest in medical ethics & education. Ontario Councillor for @CMPAmembers  Views my own.",2014-11-27 00:48:53,1280.0,1895.0,13093.0,False,2021-03-12 01:06:35,This is pretty amazing.  Does #HamOnt have a program like this? #CovidVaccine @cityofhamilton @CBCHamilton… https://t.co/o6HiR26v16,"['HamOnt', 'CovidVaccine']",Twitter for Android,False,2021-12-03 01:06:35,2021-12-03,01:06:35,2021-12-03 01:06:35
Mom On Middle,"Maine, USA #Maine",A Mom sharing Thrifty & Creative #kidsactivities. I support #Recycling ♻️ #Momlife #Dadlife #Parenting #Familyfun #Inspiration #Creativity #Food #Nature #Music,2017-03-14 22:04:18,1075.0,1504.0,12461.0,False,2021-03-12 01:06:43,My parents who are in their 60s want to get a Covid vaccine. A lot of places in our area giving the vaccine make yo… https://t.co/U8G26z2zkn,,Twitter for Android,False,2021-12-03 01:06:43,2021-12-03,01:06:43,2021-12-03 01:06:43
SYLM,,"#Maskoff #contagiousbehavior #WalkNYC
Say You Love Me, Like You Mean It, With All Your Heart, And Never Let Go...baby",2017-08-14 23:54:49,50.0,60.0,1471.0,False,2021-03-12 01:06:52,"#PoliticalTheater Live now.

Mr. Biden is speaking. 

#COVID19 #pandemicanniversary #Patriots #CovidVaccine #OpenSchoolsNow","['PoliticalTheater', 'COVID19', 'pandemicanniversary', 'Patriots', 'CovidVaccine', 'OpenSchoolsNow']",Twitter for Android,False,2021-12-03 01:06:52,2021-12-03,01:06:52,2021-12-03 01:06:52
Shirley Evenson,,,2009-09-07 15:15:32,113.0,340.0,5972.0,False,2021-03-12 01:06:54,"@POTUS, as you speak my son and I are seeing my parents for the first time since December 26, 2019. Thank you for t… https://t.co/x3xl6uvHlz",,Twitter for iPhone,False,2021-12-03 01:06:54,2021-12-03,01:06:54,2021-12-03 01:06:54
Des vs. Destiny,In The O.R. Saving Lives,BTS Army💜/ Nurse 👩🏾‍⚕️/SuperMom/ Wife💍/Indiana Raised/ Chi Dreamer/ Dragonball Z/ Gamer/Sneakerhead/ 9 Degrees👩🏾‍🎓/Bulls & Bears Fan/Concert/Art Junkie,2011-11-26 05:20:44,472.0,904.0,10826.0,False,2021-03-12 01:07:11,"Um, why are we “COMMEMORATING the 1 year anniversary” of #COVID19 as if this is a celebration? Poor choice of an ad… https://t.co/OZTfpS6TQF",['COVID19'],Twitter for iPhone,False,2021-12-03 01:07:11,2021-12-03,01:07:11,2021-12-03 01:07:11
Jason Yip,"Toronto, Ontario",,2009-02-10 22:56:17,76.0,557.0,10707.0,False,2021-03-12 01:07:13,"Rose Webster @GetMyGist here.

No jab, no date🤣 Are #coroners, #oncology, #radiology, #cardiology, #Ophthalmology… https://t.co/BRNGRW2sgA","['coroners', 'oncology', 'radiology', 'cardiology', 'Ophthalmology']",Twitter Web App,False,2021-12-03 01:07:13,2021-12-03,01:07:13,2021-12-03 01:07:13
JustDavid,"North Little Rock, AR",Left leaning pragmatist that loves football AND football and believes that a properly executed suicide squeeze is the most beautiful play in sports. COYS WPS,2008-07-23 22:16:29,590.0,3754.0,40242.0,False,2021-03-12 01:07:33,"Y’all...if the government wanted to plant something sinister in the bodies of southern people, they wouldn’t put it… https://t.co/72sHjM3r8M",,Twitter for iPhone,False,2021-12-03 01:07:33,2021-12-03,01:07:33,2021-12-03 01:07:33
The Skeptical Hedgehog,,"Zététicien, Athée, Rationaliste, Sceptique. Passionné par les sciences, l'histoire, la géopolitique mais aussi la musique, les jeux de société et la raclette.",2021-02-04 17:10:31,58.0,181.0,513.0,False,2021-03-12 01:07:36,"Plus que jamais, I love Rock'n'Roll !
#VaccinationCovid #CovidVaccine #COVID19 #COVID19france https://t.co/J6H4YpeuEV","['VaccinationCovid', 'CovidVaccine', 'COVID19', 'COVID19france']",Twitter Web App,False,2021-12-03 01:07:36,2021-12-03,01:07:36,2021-12-03 01:07:36
