user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TRICARE,"Falls Church, VA",The Military health plan for service members & families. Following/ Retweeting does not=Endorsement. Transparency: https://t.co/cotyouoCDU,2009-04-03 13:08:54,35236.0,575,2099,True,2021-04-08 15:15:04,"Starting soon! Get your #COVIDVaccine questions answered by experts during Chat with TRICARE, a live Q&amp;A session. J… https://t.co/lqcfTWpGoH",['COVIDVaccine'],Sprout Social,False,2021-08-04 15:15:04,2021-08-04,15:15:04,2021-08-04 15:15:04
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-08 15:15:24,"16 Rite Aids show #CovidVaccine slots in VA:
Hampton (23663)
Hampton (23669)
Norfolk (23505)
Poquoson (23662)
Ports… https://t.co/IaYwa90XmU",['CovidVaccine'],,False,2021-08-04 15:15:24,2021-08-04,15:15:24,2021-08-04 15:15:24
Joe,,,2020-08-25 17:13:56,29.0,238,6250,False,2021-04-08 15:16:36,6or7 teams are now confirmed to have cases!! Hearing multiple teams have multiple cases and one team with upwards o… https://t.co/h48gPUPkQQ,,Twitter for iPhone,False,2021-08-04 15:16:36,2021-08-04,15:16:36,2021-08-04 15:16:36
Victoria - vLost Art & Design,San Francisco Bay Area,#Artist vLost - Painter/Jewelry/Full Stack Web Dev working in the San Francisco Bay Area. #artOnTwitter #WorldofWarcraft #BLM,2011-05-16 15:27:11,3309.0,2874,10482,False,2021-04-08 15:16:57,"Getting my vaccine today. J&amp;J one and done.
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-08-04 15:16:57,2021-08-04,15:16:57,2021-08-04 15:16:57
No Time To Diet,Sheffield,"Lover not fighter, human not dancer. I like James Bond so much, I eat his marmalade.",2011-01-15 10:30:02,412.0,495,8334,False,2021-04-08 15:18:22,"@Vitality_UK Hi there, serious question.  If, after taking the #CovidVaccine ,I have to be hospitalised due to ill… https://t.co/qV4aM8v97C",['CovidVaccine'],Twitter Web App,False,2021-08-04 15:18:22,2021-08-04,15:18:22,2021-08-04 15:18:22
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-08 15:18:38,"15 Rite Aids show #CovidVaccine slots in VA:
Hampton (23663)
Hampton (23669)
Newport News (23602)
Norfolk (23505)
P… https://t.co/UCjLNXiQD6",['CovidVaccine'],,False,2021-08-04 15:18:38,2021-08-04,15:18:38,2021-08-04 15:18:38
Naman Luhadiya,Jaipur,I believe in annoyed at first sight!!,2009-11-02 09:11:28,60.0,218,132,False,2021-04-08 15:19:59,"Income tax payers should be given vaccine first....They are only 3 crores

*If they die, how will the country survi… https://t.co/QOI3imNbfg",,Twitter for iPhone,False,2021-08-04 15:19:59,2021-08-04,15:19:59,2021-08-04 15:19:59
Jesse Boyer,"Washington, DC",Alaskan DC transplant ➡️ politics & policy nerd | Strongly held opinions | Views are my own | she/her,2017-12-17 22:48:45,773.0,2256,37898,False,2021-04-08 15:20:02,#CovidVaccine 2nd dose &amp; preparation for side effects! https://t.co/ScCVptElkH,['CovidVaccine'],Twitter for iPhone,False,2021-08-04 15:20:02,2021-08-04,15:20:02,2021-08-04 15:20:02
Guy Texting,East L.A.Ca.,"it was a dark and stormy night, when a black Chevy Coupe drove into driveway, and stop in front of the house, on 32 Sycamore drive, out from the coupe stood a",2009-06-18 10:34:39,116.0,93,7460,False,2021-04-08 15:20:15,"#CovidVaccine me
#VA well not official till 830. but still, I'm getting it https://t.co/H1sYMY2gbH","['CovidVaccine', 'VA']",Twitter for Android,False,2021-08-04 15:20:15,2021-08-04,15:20:15,2021-08-04 15:20:15
SACMHA,"Sheffield, England",SACMHA is a charitable organisation which delivers specialist services to people in need of assistance with their health and social care needs.,2017-06-12 10:17:25,112.0,96,73,False,2021-04-08 15:20:20,"It's been a while since our last #CommunitySpotlight! 

Chris Phillip, a great supporter of SACMHA, is pictured bel… https://t.co/cj3J2aP0E1",['CommunitySpotlight'],Twitter Web App,False,2021-08-04 15:20:20,2021-08-04,15:20:20,2021-08-04 15:20:20
