user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1888.0,7.0,595.0,False,2021-03-19 21:47:33,"6 CVS locations show #CovidVaccine slots in CA:
Bakersfield
Clovis
Hanford
Kingsburg
Reedley
Sanger",['CovidVaccine'],,False,2021-03-19 21:47:33,2021-03-19,21:47:33,2021-03-19 21:47:33
Dee,,Advocate for truth in science. #MedicalFreedom,2009-07-23 00:48:42,741.0,2462.0,6268.0,False,2021-03-19 21:47:49,Why is it an emergency tragedy when sum1 dies from #COVID19 but crickets when sum1 dies from #CovidVaccine… https://t.co/pZqFlExTER,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-19 21:47:49,2021-03-19,21:47:49,2021-03-19 21:47:49
Kerrie Meister,"West Chester, Ohio",Screen printer. Boss Lady. Horned Frog alum. Feminist. eLearning Consultant. She/Her,2008-03-14 16:26:47,1092.0,964.0,4595.0,False,2021-03-19 21:48:00,We are so thankful to be fully vaccinated! #CovidVaccine #GetYoutVaccine https://t.co/wCD6HPfleP,"['CovidVaccine', 'GetYoutVaccine']",Twitter for iPhone,False,2021-03-19 21:48:00,2021-03-19,21:48:00,2021-03-19 21:48:00
erin 🦩,"Minnesota, USA","Follower of Jesus, milspouse, mom, friend, singer, graphic designer, producer of @cupofjoeflorida podcast. Nonanxious presence. Galatians 6:9",2010-09-23 01:38:16,182.0,617.0,58271.0,False,2021-03-19 21:48:37,One down one to go! #FauciOuchie #CovidVaccine #BecauseFlorida #Science,"['FauciOuchie', 'CovidVaccine', 'BecauseFlorida', 'Science']",Twitter for iPhone,False,2021-03-19 21:48:37,2021-03-19,21:48:37,2021-03-19 21:48:37
Heather Clark 💙🌈,Northamptonshire,proud mother and proudly volunteering to help the NHS through this pandemic 😷,2010-07-07 20:20:34,131.0,750.0,849.0,False,2021-03-19 21:49:25,Work uniform was a little different today 🔴 @rednoseday2021 #vaccinator #AstraZeneca #CovidVaccine https://t.co/DUlG332EGS,"['vaccinator', 'AstraZeneca', 'CovidVaccine']",Twitter for iPhone,False,2021-03-19 21:49:25,2021-03-19,21:49:25,2021-03-19 21:49:25
Catalina Sanchez,"Gridley, CA",Tweets My Own. Gridley City Councilmember. Leg Manager @corbin_kaiser. Fmr #CALeg staff. @ChicoState/@pacificmcgeorge Alum. #ButteStrong. #RuralCAStrong.,2018-11-11 05:29:02,206.0,514.0,3694.0,False,2021-03-19 21:49:35,"Incredible work &amp; many thanks to @BC_PubHealth and #ButteCounty public health employees, healthcare workers, and st… https://t.co/MYkRf3BySa",['ButteCounty'],Twitter for iPhone,False,2021-03-19 21:49:35,2021-03-19,21:49:35,2021-03-19 21:49:35
dothan89,,"trivia lover, trivial person, nerd, Mod for https://t.co/hC5nGbKIYD and https://t.co/GPzeMuft0e",2012-04-23 10:20:00,86.0,350.0,1247.0,False,2021-03-19 21:50:00,Now get your damn shot #COVID19 #CovidVaccine https://t.co/QGLMDLGBfW,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-19 21:50:00,2021-03-19,21:50:00,2021-03-19 21:50:00
David Goodman,Vermont,"Host, The Vermont Conversation @VTDigger @WDEVRadio. @NYT bestselling author. Journalist. Skier. Musician. Author, Best Backcountry Skiing in Northeast.",2009-04-28 02:48:37,1129.0,1287.0,2565.0,False,2021-03-19 21:50:10,What explains vaccine hesitancy? Why are over a third of Republicans against getting a #CovidVaccine? @danariely… https://t.co/yYj9rJ0U5Q,['CovidVaccine'],Twitter Web App,False,2021-03-19 21:50:10,2021-03-19,21:50:10,2021-03-19 21:50:10
Jen Chady 💙,UK,"Mum, Wife, Specialist Practitioner in District Nursing, Independent Nurse Prescriber, Deputy Locality Manager. All views are my own 😊",2011-07-19 16:57:56,84.0,610.0,3597.0,False,2021-03-19 21:50:19,So thankful to have had my second #covidvaccine #pfizer #thankyounhs #sorearmbutworthit #wewillbeatthis,"['covidvaccine', 'pfizer', 'thankyounhs', 'sorearmbutworthit', 'wewillbeatthis']",Twitter for iPhone,False,2021-03-19 21:50:19,2021-03-19,21:50:19,2021-03-19 21:50:19
Rob Coppinger,"France, l'union europeenne",Associate Editor Modern Military @Combat_Journal @AFMonthly. @Aerosociety columnist.Previous @ShephardNews @AviationWeekMRO @Flightglobal @AirCargoWeek @Rotohub,2011-10-12 09:11:32,642.0,353.0,28844.0,False,2021-03-19 21:52:02,"Anyone wondering what the actual UK #COVID19 death toll is, and not the 'within 28-days' fudged figure, you can fin… https://t.co/0MmWhUoxYJ",['COVID19'],Twitter Web App,False,2021-03-19 21:52:02,2021-03-19,21:52:02,2021-03-19 21:52:02
