user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Surrey Heartlands,,Surrey Heartlands – a partnership of health and care organisations helping people in Surrey live better and healthier lives,2017-08-31 09:51:26,3187.0,411.0,1840.0,True,2021-06-22 14:25:06,"Breathing for relaxation can help if you feel panicky when receiving your #CovidVaccine.

Needle phobia affects at least 1 in 10 people and its nothing to be ashamed of. 

For more information and support visit: https://t.co/kQZDXuslap

#SurreyCovidVaccine 💉 https://t.co/7QUynPHy8R","['CovidVaccine', 'SurreyCovidVaccine']",Hootsuite Inc.,False,2021-06-22 14:25:06,2021-06-22,14:25:06,2021-06-22 14:25:06
"Nestor ""the boss"" Gomez","Chicago, IL","Storyteller, 60 + times Moth Slam winner, Guatemalan, UNDOCUMENTED, poet, writer, t-shirt designer, dancer, ex-Uber/Lyft driver. https://t.co/pl9JxUgU8o",2009-11-27 23:28:15,9750.0,709.0,109815.0,False,2021-06-22 14:26:17,"@Yamiche #MAGAts are refusing the #CovidVaccine and still dying of #Covid_19 just to own @JoeBiden 

.
.
. 

https://t.co/KowZy5z6Og","['MAGAts', 'CovidVaccine', 'Covid_19']",Twitter Web App,False,2021-06-22 14:26:17,2021-06-22,14:26:17,2021-06-22 14:26:17
Jo C,,Jane of all Trades. These are my opinions.,2010-07-31 16:12:43,1384.0,1737.0,76491.0,False,2021-06-22 14:26:21,"Dear Everyone in the USA:  Please get your covid vaccine ASAP.  It is safe, it will protect your life, and the lives of those you love.  #COVIDVaccine #MAGA  #GOP  #vaccinehesitancy","['COVIDVaccine', 'MAGA', 'GOP', 'vaccinehesitancy']",Twitter Web App,False,2021-06-22 14:26:21,2021-06-22,14:26:21,2021-06-22 14:26:21
Associates Times,"19790 W Dixie Hwy,Miami FL, US",https://t.co/1d7chGr2Ih serves as a trusted guide to the crush of news and ideas around you with retrospective analysis and fearless views.,2020-11-16 11:38:34,1225.0,89.0,0.0,False,2021-06-22 14:30:00,"35% SKN population gets fully vaccinated
https://t.co/x9QnBAMGsx
@pmharriskn 
#stkittsandnevis #caribbean #CovidVaccine","['stkittsandnevis', 'caribbean', 'CovidVaccine']",TweetDeck,False,2021-06-22 14:30:00,2021-06-22,14:30:00,2021-06-22 14:30:00
TIMES NOW,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,2011-01-20 12:17:23,10035943.0,379.0,5.0,True,2021-06-22 14:30:00,"With 86.16 lakh #COVIDVaccine doses given on June 21, #IndiaVaccinationDrive sets new record. 
#RahulGandhi releases 'White Paper'; claims record #VaccinationDrive as ‘PM’s PR stunt’.
#BJP hits back.

Join Madhavdas G on @thenewshour at 9 PM. https://t.co/VxiCpaKX7d","['COVIDVaccine', 'IndiaVaccinationDrive', 'RahulGandhi', 'VaccinationDrive', 'BJP']",Twitter Media Studio,False,2021-06-22 14:30:00,2021-06-22,14:30:00,2021-06-22 14:30:00
SastaSundar,India,Online Pharmacy | Health & Beauty | Ayurvedic & Herbal | Orthopedic | Home Hygiene | Wellness #onlinepharmacy #healthcare #medicine #India #onlineshopping,2013-10-17 06:35:13,856.0,39.0,473.0,False,2021-06-22 14:30:00,"Probable Side Effects of Covid 19 Vaccine &amp; Why are some people testing positive after Covid Vaccine: 

https://t.co/KtuEom79YR

#CovidVaccine #CoronaVaccine #Covid19Vaccine #CovidVaccineSideeffects https://t.co/qkZcrmAhLd","['CovidVaccine', 'CoronaVaccine', 'Covid19Vaccine', 'CovidVaccineSideeffects']",Twitter Web App,False,2021-06-22 14:30:00,2021-06-22,14:30:00,2021-06-22 14:30:00
Economic Times,,"India's No. 1 Business Daily that brings you the latest #news updates | A Times Internet Product
https://t.co/1XskCMZXK5",2009-05-13 12:54:58,3950862.0,44.0,410.0,True,2021-06-22 14:30:13,"#CovidVaccine: 88.09 lakh doses administered in a single day on 21st June 2021, says Health Ministry | LATEST on #Coronavirus: https://t.co/kjfID1tSTS https://t.co/KwoXN4lUFr","['CovidVaccine', 'Coronavirus']",Twitter Media Studio,False,2021-06-22 14:30:13,2021-06-22,14:30:13,2021-06-22 14:30:13
Project Safety Net New York,"Long Island, NY","Project Safety Net NY: Promoting health, safety and achievement for members of all communities across Long Island and Queens.",2011-04-07 00:56:49,376.0,356.0,411.0,False,2021-06-22 14:30:29,"Learn how you can get a COVID-19 Vaccine to keep you and your family safe!

Click our https://t.co/t393ME0jrQ to find your nearest Vaccine!
#COVID #CoronaVirus #Vaccine #CovidVaccine #Pandemic #WearAMask #LongIslandTogether #PSNNY #ProjectSafetyNetNY https://t.co/VTPS5dnfee","['COVID', 'CoronaVirus', 'Vaccine', 'CovidVaccine', 'Pandemic', 'WearAMask', 'LongIslandTogether', 'PSNNY', 'ProjectSafetyNetNY']",Hootsuite Inc.,False,2021-06-22 14:30:29,2021-06-22,14:30:29,2021-06-22 14:30:29
HackerNoon,"World Wide Web, & Colorado ",how hackers start their afternoons. where 15k+ technologists publish stories & expertise for 3M+ monthly readers. have a dope story? 👉 https://t.co/u4v2tJjWpz,2016-04-02 19:35:31,64966.0,2915.0,5717.0,False,2021-06-22 14:32:07,"""Hacking COVID-19 Risk Through Genetic Testing"" by @nowsourcing https://t.co/8f3IeRnnvF #covid19 #covidvaccine","['covid19', 'covidvaccine']",Hacker Noon,False,2021-06-22 14:32:07,2021-06-22,14:32:07,2021-06-22 14:32:07
COVID19Infovaccines_en,,COVID-19 vaccines and vaccination explained. Videos and podcasts for health workers and the public to address common questions about COVID-19 vaccines.,2021-04-13 12:42:51,1.0,4.0,0.0,False,2021-06-22 14:32:36,"Has the new variant of SARS-CoV-2 first detected in the United Kingdom been proved to be more dangerous or contagious than other SARS-COV-2 variants?

https://t.co/GU57hyFGjj

#vaccinated  #CovidVaccine #GetVaccinated #CoronaVaccine #coronavirus #COVID19Vaccine #Covid_19 https://t.co/NNbjonXkus","['vaccinated', 'CovidVaccine', 'GetVaccinated', 'CoronaVaccine', 'coronavirus', 'COVID19Vaccine', 'Covid_19']",Twitter for iPhone,False,2021-06-22 14:32:36,2021-06-22,14:32:36,2021-06-22 14:32:36
