user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
⚔️🇺🇸⚖️,,Precinct Committee Person | Constitutionalist | Patriot | Populist | Economic Nationalist | America First | Save America | #MAGA | #SaveAmerica,2020-06-05 22:35:22,408.0,606.0,33105.0,False,2021-05-29 15:21:45,The Fall of Saint Anthony #Fauci | #COVID19 #coronavirus #Wuhan #WuhanLabLeak #LabLeak #FauciLiedPeopleDied #FauciLied #CovidVaccine https://t.co/bFRnSez9CF,"['Fauci', 'COVID19', 'coronavirus', 'Wuhan', 'WuhanLabLeak', 'LabLeak', 'FauciLiedPeopleDied', 'FauciLied', 'CovidVaccine']",Twitter for iPhone,False,2021-05-29 15:21:45,2021-05-29,15:21:45,2021-05-29 15:21:45
Mandi Mateer ♿🏳️‍🌈,"Boulder, CO",She/her. Talking life one wheelchair ramp at a time. Black Lives Matter. Trans Lives Matter.,2010-09-11 03:36:56,585.0,859.0,94525.0,False,2021-05-29 15:21:56,"Twenty-four hours after receiving my 1st dose of the covid vaccine, and here was my experience: I had a slightly sore arm, some bizarre night sweats, and no appetite. That's literally it. Seriously, people. Get vaccinated. #GetVaccinated #CovidVaccine","['GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2021-05-29 15:21:56,2021-05-29,15:21:56,2021-05-29 15:21:56
YEHOK,"BROOKLYN, NY",FULL TIME CRYPTO MOONWALKER. CAN'T HEAR ANYONE FROM UP HERE!,2019-10-31 15:10:06,101.0,30.0,2501.0,False,2021-05-29 15:22:01,Bro this is the way. #COVID19 #CovidVaccine . https://t.co/tORtenJHp1,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-29 15:22:01,2021-05-29,15:22:01,2021-05-29 15:22:01
Shiulie Ghosh,United Kingdom,"TV presenter, journalist, author. Reads news and writes fiction. YA urban fantasy/paranormal romance. Literary agent @sheilland. Patron @BuildAfrica",2009-06-21 05:21:45,4977.0,724.0,1456.0,False,2021-05-29 15:22:35,Double bubble #AstraZeneca #CovidVaccine #GetVaccinated https://t.co/IfTu6uzeAp,"['AstraZeneca', 'CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-05-29 15:22:35,2021-05-29,15:22:35,2021-05-29 15:22:35
⚡️ ArchAngel🗡,,"Pro-life, Respectful of all of God’s Creation 🇺🇸😇✌️",2015-03-23 01:42:26,692.0,1225.0,9549.0,False,2021-05-29 15:25:56,Children do NOT need this #CovidVaccine stop allowing it parents!! #SaturdayThoughts https://t.co/xURApn0eka,"['CovidVaccine', 'SaturdayThoughts']",Twitter for iPhone,False,2021-05-29 15:25:56,2021-05-29,15:25:56,2021-05-29 15:25:56
emraanions_,Emraan's Heart ♥️,"Proud Emraanian 
KK || Atif || 
✨✨",2016-05-05 18:43:51,28.0,143.0,2449.0,False,2021-05-29 15:25:58,"Jabbed 💉
#vaccinated #CovishieldVaccine #VaccinesSaveLives #VaccinesWork #CovidVaccine #GetVaccinated https://t.co/vsG7mb0fBy","['vaccinated', 'CovishieldVaccine', 'VaccinesSaveLives', 'VaccinesWork', 'CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-05-29 15:25:58,2021-05-29,15:25:58,2021-05-29 15:25:58
Bhawna Jaimini,,Wandering Misfit.,2019-12-22 14:51:24,37.0,86.0,226.0,False,2021-05-29 15:26:03,"When Maharashtra halted vaccines for 18-45 age group, two private hospitals continued to give vaccination for this age group in Mumbai. Now this list has grown to almost 30 hospitals. How are private hospitals procuring vaccine doses? 
@mybmc @OfficeofUT #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-05-29 15:26:03,2021-05-29,15:26:03,2021-05-29 15:26:03
Dan Barrett,"Syracuse, NY",Christian.  Teaching & Promoting Financial Excellence.  IBD O'Neil Disciple It's not what you see it's how you see it,2016-05-10 22:50:05,275.0,492.0,75667.0,False,2021-05-29 15:28:22,"@OnondagaCounty #COVID19 #CoronaSecondWave #CovidVaccine #vaccine #ExposeFacebook WOW! Why would Facebook monitor ""Vaccine Hesitancy""?  Maybe because those that are benefiting= $$$$ need 90% compliance?  I wonder what Ryan McMahon would think about this? He likely would approve? https://t.co/O8dvGwXFku","['COVID19', 'CoronaSecondWave', 'CovidVaccine', 'vaccine', 'ExposeFacebook']",Twitter Web App,False,2021-05-29 15:28:22,2021-05-29,15:28:22,2021-05-29 15:28:22
Chad,USA 🇺🇸,Repent and believe in the Gospel,2012-04-24 06:35:56,430.0,1342.0,12688.0,False,2021-05-29 15:28:28,"@btysonmd Sure, but even if I haven’t contracted #COVID19 not had the #CovidVaccine it doesn’t follow that I need the 💉.","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-29 15:28:28,2021-05-29,15:28:28,2021-05-29 15:28:28
DanielTrayes,"Toronto, Ontario, Canada",Die-hard Canadian conservative patriot! If you immigrated to my country then embrace all it has to offer and learn to adapt to our way of life. #Canada,2020-09-02 00:15:33,158.0,494.0,634.0,False,2021-05-29 15:28:36,"@truehollywoodla 👉🏼👉🏼👉🏼QUESTION TO ALL THOSE WHO ARE PRO #CovidVaccine:

If vaccines work then why are you scared of those who aren't vaccinated?

Why the need to push (#bully) getting #vaccinated on other people?

#COVID19 #vaccineSideEffects #vaccineSideEffects  #COVID19ON","['CovidVaccine', 'bully', 'vaccinated', 'COVID19', 'vaccineSideEffects', 'vaccineSideEffects', 'COVID19ON']",Twitter Web App,False,2021-05-29 15:28:36,2021-05-29,15:28:36,2021-05-29 15:28:36
