user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tommy,,$ #sabres #billsmafia,2013-06-19 18:50:11,33.0,257,1111,False,2021-01-12 23:12:48,What am I going to get first a @PlayStation 5 or a #CovidVaccine ?  Probably even money right now 🤣,['CovidVaccine'],Twitter for iPhone,False,2021-12-01 23:12:48,2021-12-01,23:12:48,2021-12-01 23:12:48
Katie 🇺🇸 🏳️‍🌈,"Kansas City, MO",,2009-05-24 05:21:59,187.0,772,8576,False,2021-01-12 23:13:19,A lot of these deaths could have been prevented by social distancing and wearing a mask. Some people that just had… https://t.co/yMGVk4bswj,,Twitter for Android,False,2021-12-01 23:13:19,2021-12-01,23:13:19,2021-12-01 23:13:19
Anu Hazra,"Chicago, IL",HIV/STI ID Doc @UChicagoMed @howardbrownhc & @HIVelimination • Sexual Health Advocate • Medical Educator • Queer,2016-10-07 16:58:53,763.0,605,6073,False,2021-01-12 23:13:32,Neutralizing antibody levels aren’t the only things that can get high! #CovidVaccine https://t.co/3pY9JjtVGQ,['CovidVaccine'],Twitter for iPhone,False,2021-12-01 23:13:32,2021-12-01,23:13:32,2021-12-01 23:13:32
Two Eight Five People Powered,,"Organize for Power, Mobilize to Win. We are not a super pac. We are a people powered PAC. 285 will bring justice back to our country.",2020-04-21 10:49:54,10.0,4,14,False,2021-01-12 23:13:38,"Reporting on the catastrophic #coronavirus Pandemic, @CNN reporter, who now is basically a war correspondent,… https://t.co/5qskvQ8wTs",['coronavirus'],Twitter for iPhone,False,2021-12-01 23:13:38,2021-12-01,23:13:38,2021-12-01 23:13:38
Matthew Forbes,Thornhill-ish,"Dad, filmmaker, author, believer in equality, volunteer, poster of many an Internet comment.",2011-04-06 17:13:43,1932.0,1573,203217,False,2021-01-12 23:13:39,Another super-special human who doesn't need to worry about the virus. Only us lowly folk have to wear masks.… https://t.co/rLg7YgrqMl,,Twitter Web App,False,2021-12-01 23:13:39,2021-12-01,23:13:39,2021-12-01 23:13:39
Silma Suba,Chicago,"Journalist. Media Manager & Staff Writer @ifyc. Avid Reader. Big Dreamer. Curiously exploring culture, food, and history around the 🌍 @NorthwesternU 16' & 19'.",2020-07-20 19:22:48,80.0,343,55,False,2021-01-12 23:13:50,The pandemic has drastically impacted the work of #hospital #chaplains. In my latest @ifyc story I spoke with Rabbi… https://t.co/bXxlcpQ982,"['hospital', 'chaplains']",Twitter Web App,False,2021-12-01 23:13:50,2021-12-01,23:13:50,2021-12-01 23:13:50
Jay,United States,"Fresh-faced Southerner; I'm insane but not psychotic. Not a Good Gay©. Poz. 
Fun fact: Hillary is not running for President! Dial your hatefulness down a notch!",2013-11-10 13:10:12,419.0,484,13108,False,2021-01-12 23:14:21,"I got my second/last #CovidVaccine today, about 45 minutes ago, woohoo!  I took the day off from work tomorrow, just in case.  So excited!",['CovidVaccine'],Twitter for iPhone,False,2021-12-01 23:14:21,2021-12-01,23:14:21,2021-12-01 23:14:21
"Akilah Jefferson Shah, MD, MSc",CA/AR,Allergist-Immunologist. Internist. Ethicist.  #Asthma #Allergy #Immunology #HealthPolicy #Bioethics | Opinions views are my own | She/her | ⚜️,2012-01-28 06:20:59,745.0,1222,1991,False,2021-01-12 23:14:41,"Post-2nd vax Day 1: More reactogenicity than last time. Overnight chills, sweats, muscle aches, fatigue. Tylenol he… https://t.co/Igthhl7Lsv",,Twitter for iPhone,False,2021-12-01 23:14:41,2021-12-01,23:14:41,2021-12-01 23:14:41
"Chris Thirkill, PhD 🙂",London,"Health & Climate Change Propaganda is Your Government Syphoning Your Wealth to Billionaires. PCR Test has Zero Credibility. Flu Jab Strongly Linked to ""Covd""",2012-02-15 00:13:47,1519.0,1212,5865,False,2021-01-12 23:14:57,"Breaking: Latest ONS data for England and Wales. 

The hugely scary month of December actually had fewer deaths tha… https://t.co/RVB4iVHqwH",,Twitter Web App,False,2021-12-01 23:14:57,2021-12-01,23:14:57,2021-12-01 23:14:57
APF Canada,"Vancouver, BC, Canada","The Asia Pacific Foundation of Canada is an independent, non-profit think-tank on Canada's relations with Asia, providing up-to-date news & analysis #APFCanada",2009-05-07 17:59:06,7531.0,1417,6973,True,2021-01-12 23:15:03,"#DataDaily | #COVIDvaccine has been the hot topic these past few weeks, check out how each country is doing accordi… https://t.co/YsTzuIa7np","['DataDaily', 'COVIDvaccine']",Hootsuite Inc.,False,2021-12-01 23:15:03,2021-12-01,23:15:03,2021-12-01 23:15:03
