user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anna De,,"BIOTECH
@medium 📌 @annadeveaux",2019-11-08 17:42:16,441.0,1877,2568,False,2021-01-13 21:07:24,Moderna CEO thinks COVID is here to stay. The company is developing nine vaccines against viruses that already jump… https://t.co/8jFAwwijMM,,Twitter Web App,False,2021-01-13 21:07:24,2021-01-13,21:07:24,2021-01-13 21:07:24
Bangladesh Parliament -জাতীয় সংসদ,"Dhaka, Bangladesh",@Bangladesh @Government @Politics @Parliament,2018-01-21 08:57:21,14197.0,164,798,False,2021-01-13 21:07:29,People of #Bangladesh don’t need to worry about #Covid19 #vaccine as sufficient amounts are being arranged through… https://t.co/FU7BhxuoFC,"['Bangladesh', 'Covid19', 'vaccine']",Twitter for Android,False,2021-01-13 21:07:29,2021-01-13,21:07:29,2021-01-13 21:07:29
cheddar chatterjee,"Chicago, IL",Ten second madhubala.,2009-04-07 22:28:50,103.0,234,178,False,2021-01-13 21:07:40,Where is the Chicago covid vaccine sign up form @chicagosmayor @GovPritzker?? #chicago #CovidVaccine #COVID19 When… https://t.co/dafjaspa4h,"['chicago', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-01-13 21:07:40,2021-01-13,21:07:40,2021-01-13 21:07:40
Soberly Intoxicated,"Carbondale, IL","From the time you step into Southern Illinois, until the point you leave, Soberly Intoxicated is your entertainment connection. https://t.co/wQDCLeMESj",2009-06-16 04:15:00,8465.0,6099,23752,False,2021-01-13 21:07:42,I would be shocked if full capacity concerts are back by summer 2021. The earliest forecast I heard on the radio wa… https://t.co/jpJTolxxN1,,Twitter for Android,False,2021-01-13 21:07:42,2021-01-13,21:07:42,2021-01-13 21:07:42
🤍,DISNEYLAND,"Long as I know that I'm blessed and I'm loved in depth, I can walk through water and not get wet...I'm that fresh!",2011-02-10 21:35:27,1249.0,653,19861,False,2021-01-13 21:07:45,I got that good Pfizer!!!!!!!!! Yaaasssssss!!! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-13 21:07:45,2021-01-13,21:07:45,2021-01-13 21:07:45
Tribal Wave,,"🌊 |Building Tribes, Making Waves
🏥 |Home of the Satin Lined Scrub Cap & Medical Accessories
20%off orders $75+code:MoreAfricaps
https://t.co/q4u6N95sGo",2020-06-01 21:20:45,26.0,138,144,False,2021-01-13 21:08:12,"Photos of healthcare workers in Mexico City by @Santiago_Arau 

#COVID19 #WearAMask #MaskUp #CovidVaccine… https://t.co/XDgoXtes4Q","['COVID19', 'WearAMask', 'MaskUp', 'CovidVaccine']",Twitter for iPhone,False,2021-01-13 21:08:12,2021-01-13,21:08:12,2021-01-13 21:08:12
JRodriguez,MIAFL,Senior Assignment Editor @Telemundo51 ... RTs are not endorsements,2013-04-15 02:11:21,1244.0,731,16,False,2021-01-13 21:08:16,"#CovidVaccine sites expanding at #MiamiDade parks and hospitals as #Florida sees nearly 14,000 new #COVID19 cases W… https://t.co/gq2b7HcDXN","['CovidVaccine', 'MiamiDade', 'Florida', 'COVID19']",Twitter Web App,False,2021-01-13 21:08:16,2021-01-13,21:08:16,2021-01-13 21:08:16
Anthony Kalamut,Toronto/New York,Professor/Chief Enthusiasm Officer Creative Advertising Seneca College Toronto... proudest being a dad. #CancerWarrior VIEWS/OPINIONS ARE MY OWN RT≠Endorsement,2008-09-30 02:22:39,7332.0,5270,4075,False,2021-01-13 21:08:33,"CANADIANS GREAT NEWS... ""Anyone that can prove they are 65 years of age and older is eligible to receive a vaccine… https://t.co/SjCiyEYnOJ",,Twitter for iPhone,False,2021-01-13 21:08:33,2021-01-13,21:08:33,2021-01-13 21:08:33
Dr. Isabel C Escobar (she/her/hers),"Kentucky, USA",Isabel Escobar is a Professor in the Department of Chemical and Materials Engineering at the University of Kentucky.,2011-05-27 19:52:27,489.0,316,3802,False,2021-01-13 21:09:02,So this happen! The University of Kentucky is having us all vaccinated so we can give in-person classes again! I re… https://t.co/LGjZzmGzVP,,Twitter for iPhone,False,2021-01-13 21:09:02,2021-01-13,21:09:02,2021-01-13 21:09:02
Tulane SPHTM,"New Orleans, LA","Tulane University School of Public Health and Tropical Medicine. Advancing public health for more than a century, in New Orleans, Louisiana, & the world.",2009-09-15 15:49:01,3690.0,2913,3544,False,2021-01-13 21:10:03,"School of Public Health and Tropical Medicine Dean Thomas LaVeist, @tlaveist, discusses how Tulane has played a pro… https://t.co/yVjqb2x9ty",,Buffer,False,2021-01-13 21:10:03,2021-01-13,21:10:03,2021-01-13 21:10:03
