user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Celestial Sojourner,FL Cong Dist 8 Traitor Posey,"Former RN #Resistance #Antifascist 
#NowItsAWitchHunt #MagickResistance 
#JoeBidenIsPresident! #AndDontYouForgetIt! 
Typos are #MyBad @FXMoore2 is my hero!",2011-08-11 04:45:39,55034.0,52742.0,108526.0,False,2022-02-04 11:50:17,.@POTUS In #PresidentJoeBiden's first year America enjoyed unprecedented job growth and economic growth. Biden also cut child poverty in half &amp; administered #CovidVaccine to every willing American over the age of five! #ThanksJoe! #JoeBIdenIsPresidentBitches! #AndDontYouForgetIt! https://t.co/A4zSlog7bl https://t.co/nrXufz1Ijp,"['PresidentJoeBiden', 'CovidVaccine', 'ThanksJoe', 'JoeBIdenIsPresidentBitches', 'AndDontYouForgetIt']",Twitter Web App,False,2022-04-02 11:50:17,2022-04-02,11:50:17,2022-04-02 11:50:17
Princes RisboroughTC,Princes Risborough,"News, events and updates from Princes Risborough Town Council. Find us on FB: PrincesRisboroughtc",2013-10-02 11:52:02,1021.0,368.0,693.0,False,2022-02-04 11:58:49,"From this week, thousands of 5-11yr olds will be invited to get their 1st dose of the #COVIDVaccine, either because they're in a clinical risk group or live with someone who is immunosuppressed. Parents &amp; Guardians should wait for the #NHS to contact them directly @BucksCouncil","['COVIDVaccine', 'NHS']",Twitter Web App,False,2022-04-02 11:58:49,2022-04-02,11:58:49,2022-04-02 11:58:49
London Ambulance Service 💙,London,London Ambulance Service’s official Twitter feed. Tweets not monitored 24/7. Go to https://t.co/5gXrdkU2S0 or call 111 for urgent health advice and call 999 in emergencies.,2009-12-17 16:43:55,148747.0,857.0,13294.0,True,2022-02-04 12:00:02,"Please be aware of and help any vulnerable loved ones or neighbours avoid #CovidVaccine scams and fraud.

The NHS will never ask for your bank details or payment for the vaccine.

Please report any suspected scams to: https://t.co/Ct92Kp0J6W https://t.co/QEOVNbthoI",['CovidVaccine'],Twitter for Advertisers.,False,2022-04-02 12:00:02,2022-04-02,12:00:02,2022-04-02 12:00:02
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-04 12:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 04/02 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-02 12:00:04,2022-04-02,12:00:04,2022-04-02 12:00:04
Australian Vaccine Progress,Engadine,"Australian COVID-19 vaccination progress 💉 (Total population).
Stats sourced from: https://t.co/i9uj68OzXd",2021-07-26 10:39:24,5.0,1.0,0.0,False,2022-02-04 12:00:06,"▐   ▄▄▄▄▄▄▄▄▄▄▄
▐▓█████████▒░░═══
▐   ▀▀▀▀▀▀▀▀▀▀▀

Fully vaccinated as of 2022-02-03: 78.56 %

#CovidVaccine #COVID19 #COVID19Aus","['CovidVaccine', 'COVID19', 'COVID19Aus']",OzVaxProgress,False,2022-04-02 12:00:06,2022-04-02,12:00:06,2022-04-02 12:00:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-04 12:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 04/02 at 05:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-02 12:00:15,2022-04-02,12:00:15,2022-04-02 12:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-04 12:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 04/02 at 05:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-02 12:00:26,2022-04-02,12:00:26,2022-04-02 12:00:26
TWB Staffs & Stoke,Staffordshire & Stoke-on-Trent,Together We’re Better brings the NHS and local government together to transform the way we provide health and care across Staffordshire and Stoke-on-Trent.,2014-10-13 08:50:04,1649.0,531.0,1358.0,False,2022-02-04 12:15:00,"Are you pregnant? You can listen to Katie’s experience with the covid-19 vaccine and pregnancy, here: https://t.co/FSY1SCp0OQ #covidvaccine #pregnancy #maternity","['covidvaccine', 'pregnancy', 'maternity']",TweetDeck,False,2022-04-02 12:15:00,2022-04-02,12:15:00,2022-04-02 12:15:00
Harriet Carroll: To be decided...,dontbelievehype.co.uk,"SARS-CoV-2 Researcher, NHS
Hon Research Fellow, Lund Uni
PhD Nutrition & Metabolism
Tweets: nutrition, health, (pseudo)science, academia, open science, activism",2015-09-26 17:41:54,2438.0,3758.0,22604.0,False,2022-02-04 12:18:50,"going for an MRI today. what will happen?

a) the powerful magnets will realign my chakras and i will be HEALED 

b) the powerful magnets will rip me apart due to the magnetic metal in the #CovidVaccine i had

vote now

if you dont hear back from me later, option B has prevailed",['CovidVaccine'],Twitter Web App,False,2022-04-02 12:18:50,2022-04-02,12:18:50,2022-04-02 12:18:50
ActivistBowen: FULLY VAXXED + BOOSTED!,Hong Kong,"AMERICAN EXPAT in HONG KONG, person, blogger, dissident, son, brother, friend NOT a 1-man show; FULLY VAXXED + BOOSTED, NO #AARONRODGERS",2011-06-08 20:17:01,4129.0,5002.0,5210.0,False,2022-02-04 12:27:14,"1. HOT topic...,CONTINUED/AGAIN/STILL...,(February 4, 2022; 19:04 HKT) #covid19VACCINATION #covidVACCINATION #covid19VACCINE #coronaVACCINE #covidVACCINE #HONGKONG","['covid19VACCINATION', 'covidVACCINATION', 'covid19VACCINE', 'coronaVACCINE', 'covidVACCINE', 'HONGKONG']",Twitter Web App,False,2022-04-02 12:27:14,2022-04-02,12:27:14,2022-04-02 12:27:14
