user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
JJ the Santa Barbarian is masked up 😷,"Santa Barbara, CA","Swiller of lattes, hugger of trees, #cookie inhaler of Finnish descent trying to make it through these dys·to·pi·an times alive.  FAIR WARNING: I tweet a bunch",2009-06-08 15:57:33,3679.0,5006.0,163594.0,False,2020-11-17 14:24:17,. @JoeBiden @KamalaHarris - I hope you award @DollyParton with the Presidential Medal of Freedom. The woman is a Na… https://t.co/OCoc7T8Meb,,Twitter for Android,False,2020-11-17 14:24:17,2020-11-17,14:24:17,2020-11-17 14:24:17
John Peter,"Virginia, USA",Just a city guy the embraces his inner wilderness! I love my wife and our beautiful German Shepherds! loves hunting Whitetail Deer & huge DC sports nut!,2011-09-26 03:17:04,166.0,211.0,5045.0,False,2020-11-17 14:24:51,No if the US Government is paying them they shouldn’t be double dipping. #CovidVaccine https://t.co/Rui4DI6EnE,['CovidVaccine'],Twitter for iPhone,False,2020-11-17 14:24:51,2020-11-17,14:24:51,2020-11-17 14:24:51
RKV,A Global Citizen with B+ Blood,"I am a common man in this world,I dont have big dreams to reach,as a birth I came from somewhere nd wil move somewhere after expiry,in between wana spread peace",2014-12-03 09:24:36,165.0,2.0,2803.0,False,2020-11-17 14:25:00,"Whose movies you saw maximum in Hindi dubbed south movies

Vote &amp; Retweet Maximum

#MaheshBabu 
#INDvAUS… https://t.co/AA7pZeMqtE","['MaheshBabu', 'INDvAUS']",Twitter Web App,False,2020-11-17 14:25:00,2020-11-17,14:25:00,2020-11-17 14:25:00
Sarah Blackledge,"Tackley, England","Mum, scientist, gardener, lover of food, wine and sunshine! Enjoy gardening, growing veg, taking photos of stunning landscapes and travelling to new places.",2018-07-05 11:52:46,71.0,213.0,1801.0,False,2020-11-17 14:25:15,I have seen this first hand! This is misinformation. The article in question describes an expression system for tes… https://t.co/phW2grZWDm,,Twitter for iPhone,False,2020-11-17 14:25:15,2020-11-17,14:25:15,2020-11-17 14:25:15
Hondo Cooke,,"Ferret Breeder, Skinwalker Conspirast",2010-07-22 02:11:52,31.0,118.0,3207.0,False,2020-11-17 14:26:21,Can we agree to all chip in for a trip for the scientist who create the #CovidVaccine to somewhere special like #silverdollarcity ?,"['CovidVaccine', 'silverdollarcity']",Twitter for iPhone,False,2020-11-17 14:26:21,2020-11-17,14:26:21,2020-11-17 14:26:21
Political Satire 764,"नई दिल्ली, भारत","जब लोग तुम्हारे खिलाफ
बोलने लगे................
😊😊😊😊😊😊😊😊
😊😊😊😊😊😊😊
समझ लो तरक्की कर रहे हो..........
#ज़िन्दगी 
😘Follow My Friend😘",2017-09-05 06:30:42,38.0,262.0,2393.0,False,2020-11-17 14:26:27,"Life in danger without  #N95Mask
Please use only  n95 masks 🙏🇮🇳📢📢📢

#CovidVaccine
#COVID19India
#Delhi… https://t.co/SiIl43WWIy","['N95Mask', 'CovidVaccine', 'COVID19India', 'Delhi']",Twitter for Android,False,2020-11-17 14:26:27,2020-11-17,14:26:27,2020-11-17 14:26:27
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,7817988.0,125.0,2947.0,True,2020-11-17 14:27:00,"#CovidVaccine | Pfizer will make 50 million doses available this year (once approved) and Moderna, 20 million. Both… https://t.co/vJyntqaefK",['CovidVaccine'],TweetDeck,False,2020-11-17 14:27:00,2020-11-17,14:27:00,2020-11-17 14:27:00
Robin Ann Johansen,"Houston, TX",,2009-05-26 17:43:16,26.0,237.0,2006.0,False,2020-11-17 14:27:13,Streetwise: A Covid-19 vaccine is better for the rest of the world than it is for the maker of the vaccine… https://t.co/u4u3vR9z1p,,Twitter for iPhone,False,2020-11-17 14:27:13,2020-11-17,14:27:13,2020-11-17 14:27:13
yyzgirl,"Toronto, Ontario","Mostly views from the 6 & around the world. Art, architecture, history, streetart, food & cocktails. Flâneuse. Dua Lipa fan. Motto: it's not either/or it’s and",2008-11-17 19:46:33,1258.0,3702.0,1044.0,False,2020-11-17 14:27:18,Wish folks would refer to the Tuskegee syphilus study by its correct name with the correct blame: US Public Health… https://t.co/9MmWmExbh6,,Twitter for iPad,False,2020-11-17 14:27:18,2020-11-17,14:27:18,2020-11-17 14:27:18
Larry Baker,University of Minnesota,"Research professor and consultant, working on water and waste issues in urban and agricultural systems, emerging humanist, embryonic novelist.  Good cook.",2008-11-22 03:34:56,265.0,529.0,2800.0,False,2020-11-17 14:27:29,"After refusing to support the transition mechanism for the Biden administration, Republicans will start to complain… https://t.co/msFPs0pIAV",,Twitter for iPhone,False,2020-11-17 14:27:29,2020-11-17,14:27:29,2020-11-17 14:27:29
