user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-16 11:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 16/07 at 04:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-16 11:00:25,2022-07-16,11:00:25,2022-07-16 11:00:25
"Saharsh Damani, MBA, CFA, MS (Finance)","New Delhi, India",Thinker & Strategist | CEO of @FADA_India at 34 | Winner of India’s Top Mind’22 | Mera 🇮🇳 Mahaan | All views are personal.,2009-03-19 11:13:49,2896.0,600,8941,True,2022-07-16 11:01:27,"200 crore #CovidVaccine mark is a matter of great pride for the entire nation. It’s a significant achievement that shows the power of #NewIndia under PM @NarendraModi Ji’s able leadership. #200CroreVaccinations @PMOIndia 
@FADA_India @VinkeshGulati https://t.co/HAtm4nAAoh","['CovidVaccine', 'NewIndia', '200CroreVaccinations']",Twitter for iPhone,False,2022-07-16 11:01:27,2022-07-16,11:01:27,2022-07-16 11:01:27
Progressive Michigander,,,2018-02-22 05:12:33,4.0,84,875,False,2022-07-16 11:04:03,The kids at my sons sleep away camp had to wear masks and take three COVID tests while adults run around like it’s 2019. It’s their actions that are causing consequences for our kids. #genz #COVID19 #covid #COVIDisAirborne #SummerVacation #CovidVaccine,"['genz', 'COVID19', 'covid', 'COVIDisAirborne', 'SummerVacation', 'CovidVaccine']",Twitter for iPhone,False,2022-07-16 11:04:03,2022-07-16,11:04:03,2022-07-16 11:04:03
SSRS,"Glen Mills, PA","We provide innovative methodologies, optimized sample designs, questionnaire refinement and ways to reach low incidence populations.  SSRS is research, refined.",2011-12-01 18:53:10,2155.0,2464,1512,False,2022-07-16 11:24:00,".@UCLAchpr quantifies COVID-19 vaccine hesitancy among Californians; More than half who aren’t vaccinated are still worried about side effects. Data collection for 2022 CHIS conducted by SSRS. #healthpolicy #publichealth #vaccinehesitancy #covidvaccine 

https://t.co/KPKYIEYGHY","['healthpolicy', 'publichealth', 'vaccinehesitancy', 'covidvaccine']",TweetDeck,False,2022-07-16 11:24:00,2022-07-16,11:24:00,2022-07-16 11:24:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-16 11:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 16/07 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:106, Dose2:101
#COVAXIN - Dose1:1, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-07-16 11:30:04,2022-07-16,11:30:04,2022-07-16 11:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-16 11:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 16/07 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:689, Dose2:50","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-07-16 11:30:15,2022-07-16,11:30:15,2022-07-16 11:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-16 11:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 16/07 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:2, Dose2:8
#COVAXIN - Dose1:0, Dose2:9
PAID Slots 
#COVISHIELD - Dose1:4272, Dose2:228
#COVAXIN - Dose1:181, Dose2:179","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-07-16 11:30:26,2022-07-16,11:30:26,2022-07-16 11:30:26
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2606.0,92,27,False,2022-07-16 11:33:14,"Delhi: Theft at businessman's house; jewellery looted https://t.co/UXCp4t10Ux #KCR #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Modi #Telangana #CovidVaccine #IndiaCovid 

New Delhi, July 16 - Unknown thieves stuck at the house of a businessman here in Pitampura, an…","['KCR', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Modi', 'Telangana', 'CovidVaccine', 'IndiaCovid']",IFTTT,False,2022-07-16 11:33:14,2022-07-16,11:33:14,2022-07-16 11:33:14
The Innovation | Medicine,"Los Angeles, CA","Medical Exploration & Discovery
The official account of The Innovation | Medicine
Tweets @huitongruan, @weizhao00649765, @xchromosome
#Medicine #Health #MedEd",2022-01-24 07:37:37,1172.0,2949,3145,False,2022-07-16 12:00:02,"Characterization of nanoparticles-based vaccines for COVID-19 #vaccine #mRNA #CovidVaccine #COVID19 #immunology 
@NatureNano @Innov_Medicine 
https://t.co/Rhahtkz4ux https://t.co/QN28m12f9Q","['vaccine', 'mRNA', 'CovidVaccine', 'COVID19', 'immunology']",Twitter Web App,False,2022-07-16 12:00:02,2022-07-16,12:00:02,2022-07-16 12:00:02
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-16 12:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 16/07 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-16 12:00:04,2022-07-16,12:00:04,2022-07-16 12:00:04
