user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AspiringOne,"Palm Beach Gardens, FL",,2008-12-06 03:55:51,600.0,1544.0,55474.0,False,2021-03-20 16:03:50,"@EricTopol @David_Grimm @ScienceMagazine Folks if you refuse to vaccinate, consider your pet’s health and do it for… https://t.co/dgkUeQMSCQ",,Twitter for iPhone,False,2021-03-20 16:03:50,2021-03-20,16:03:50,2021-03-20 16:03:50
V Greek,Australia,Loves random things! & Attention-Span of a... oh look! Shiney!,2011-11-01 10:22:46,51.0,149.0,2802.0,False,2021-03-20 16:04:03,There was a peaceful protest in #Covid19VIC #Melbourne today against #DoctatorDan &amp; #CovidVaccine. Of course Ch9 fo… https://t.co/mH1UAf4Ebc,"['Covid19VIC', 'Melbourne', 'DoctatorDan', 'CovidVaccine']",Twitter for Android,False,2021-03-20 16:04:03,2021-03-20,16:04:03,2021-03-20 16:04:03
Play With Rik Too,,"Provocatively creative, dangerously intelligent and dysfunctionally charming. Former Creative Manager of the Transformers brand.",2014-09-01 23:27:10,868.0,414.0,11728.0,False,2021-03-20 16:04:53,1 down. 1 to go. #CovidVaccine #COVID19Vaccine #teacher #kcco https://t.co/irqcJPkYu9,"['CovidVaccine', 'COVID19Vaccine', 'teacher', 'kcco']",Twitter for iPhone,False,2021-03-20 16:04:53,2021-03-20,16:04:53,2021-03-20 16:04:53
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1888.0,7.0,595.0,False,2021-03-20 16:05:38,"14 CVS locations show #CovidVaccine slots in CA:
Bakersfield
Clovis
Fresno
Hanford
Highland
Kingsburg
Lancaster
Mad… https://t.co/2MgUNhlPBP",['CovidVaccine'],,False,2021-03-20 16:05:38,2021-03-20,16:05:38,2021-03-20 16:05:38
Bob Matthews,Maryland,,2017-09-01 22:43:57,276.0,258.0,40414.0,False,2021-03-20 16:06:05,"So sorry to hear you had a bad reaction. But don't scare people away from the #CovidVaccine . Me, my wife, my mothe… https://t.co/hOYmUdTi5h",['CovidVaccine'],Twitter for Android,False,2021-03-20 16:06:05,2021-03-20,16:06:05,2021-03-20 16:06:05
Rachel ☕ (name changed),"Yorkshire and The Humber, Engl","Had to change my bio due to harassment sent to my personal email, about a comment I made on twitter. That's right.",2008-11-05 20:54:36,5243.0,4159.0,39480.0,False,2021-03-20 16:06:17,"I'm sure I heard that somewhere, but can't remember where....hope I'm wrong

How's that for terrible timing!!… https://t.co/dO8ElnX33S",,Twitter for Android,False,2021-03-20 16:06:17,2021-03-20,16:06:17,2021-03-20 16:06:17
Dr. Rima Berns-McGown,Turtle Island,"MPP, Beaches-East York; Official Opposition Critic for Poverty & Homelessness. Biracial, Jewish, Muslim. Fighting systemic isms & schisms wherever I find them.",2018-01-25 21:09:25,8480.0,1152.0,18261.0,True,2021-03-20 16:06:18,"Why is Ontario’s #CovidVaccine distribution plan leaving out a community that needs it more than most?

#onpoli https://t.co/esQKJiCt1j","['CovidVaccine', 'onpoli']",Twitter for iPhone,False,2021-03-20 16:06:18,2021-03-20,16:06:18,2021-03-20 16:06:18
Anthony Swan RN,"Leeds, England","Proud nurse. Podcast @nursinganthony. Team @WeNurses tweeter. 
My passion is person centred care and providing the best care for all. All views proudly my own",2019-07-09 15:39:27,1810.0,4892.0,1419.0,False,2021-03-20 16:06:22,Today is a good day another step closer to normality #CovidVaccine #2ndDose https://t.co/cUKnS41ohK,"['CovidVaccine', '2ndDose']",Twitter for Android,False,2021-03-20 16:06:22,2021-03-20,16:06:22,2021-03-20 16:06:22
SwipeSense,"Chicago, IL","Helping hospitals save more lives with our sensor-based, metrics-driven platform that creates positive behavior change, safer experiences, & greater efficiency.",2011-10-04 04:38:34,883.0,472.0,618.0,False,2021-03-20 16:07:14,"#Patientsafetyawarenessweek ends today, but the fight against #COVID-19 isn't over. Health care executives share th… https://t.co/NC2FeCoCpV","['Patientsafetyawarenessweek', 'COVID']",HubSpot,False,2021-03-20 16:07:14,2021-03-20,16:07:14,2021-03-20 16:07:14
Jennifer Lanham Voiceover 😷,,"I'm a new VO watching, listening, practicing, and learning. :)",2020-05-07 19:32:05,211.0,480.0,836.0,False,2021-03-20 16:07:44,I got the 1st of the Moderna series this week in my non-dominant arm. Should I get the 2nd one in the same arm or t… https://t.co/q4Fi1t63J8,,Twitter for Android,False,2021-03-20 16:07:44,2021-03-20,16:07:44,2021-03-20 16:07:44
