user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bibliosol Global,Global,Engage. Change. Win.,2013-06-04 14:03:00,228.0,898.0,602.0,False,2021-02-21 20:26:41,"Certainly grateful for everyone connected with the vaccines, but this is an important point about investing in publ… https://t.co/ATKnmJNz45",,Twitter for iPhone,False,2021-02-21 20:26:41,2021-02-21,20:26:41,2021-02-21 20:26:41
Muslim Doctors Cymru,"Wales, United Kingdom",Daily Welsh COVID information. Muslim doctors promoting health and well-being in all communities across Wales. Working in collaboration with MCW and BIMA,2021-01-17 19:42:54,251.0,82.0,103.0,False,2021-02-21 20:26:44,"#CommunityMessages

Thank you Shaykh Muhammad Dahir for sharing your experience of having the Covid 19 Vaccine.… https://t.co/XeruLEMB2k",['CommunityMessages'],Twitter for iPhone,False,2021-02-21 20:26:44,2021-02-21,20:26:44,2021-02-21 20:26:44
It’s ok to admit the BrexiTories lied to you,,"Joined Twitter to tweet about environment, wildlife, & equality. Reluctantly defending the UK from a mad, corrupt, toxic Brexit thrust on us by Brexit Liars.",2011-11-23 23:50:48,12784.0,9557.0,77449.0,False,2021-02-21 20:27:44,"@JohnLewisEU I’m 53 and happy for teachers to get their #COVIDVaccine before me. 🙂

They need it more than I do.",['COVIDVaccine'],Twitter for iPhone,False,2021-02-21 20:27:44,2021-02-21,20:27:44,2021-02-21 20:27:44
Fadi Itani 🇬🇧🇱🇧,"London, England",CEO @muslimcharities | Specialist in Voluntary Sector Management&Community Empowerment | Winner of the Good Citizenship Award | Striving for a Better World |,2012-05-29 17:59:57,1219.0,351.0,2832.0,False,2021-02-21 20:28:54,"Alhamdulilah, just received a late birthday gift and got my #CovidVaccine thank you to @almanaar my local Mosque fo… https://t.co/uStP16ME21",['CovidVaccine'],Twitter for iPhone,False,2021-02-21 20:28:54,2021-02-21,20:28:54,2021-02-21 20:28:54
"Victims, aren’t we all? 💯🇺🇸","Small Town, Arkansas","GOD BLESS AMERICA, #MAGA, #patriots, #God above everything thing else. #Unity doesn’t start with division. #ALM #Facts don’t care about your feelings #FAKEWOKE",2011-04-17 16:26:08,167.0,394.0,6628.0,False,2021-02-21 20:31:29,#media report this! #COVIDVaccine more like #pandemia pushed by politicians. @WHO @SpeakerPelosi https://t.co/rYH21Ykwvj,"['media', 'COVIDVaccine', 'pandemia']",Twitter for iPhone,False,2021-02-21 20:31:29,2021-02-21,20:31:29,2021-02-21 20:31:29
George Carlin,"Los Angeles, CA",George Carlin’s Twitter account if he were still alive today. Not affiliated with the Carlin family. Parody Account.,2021-01-28 07:26:38,7.0,33.0,29.0,False,2021-02-21 20:31:53,The first vaccinated nurses are doing well. 😎💉  #CovidVaccine #COVID19 https://t.co/lMUcT7Mlcz,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-02-21 20:31:53,2021-02-21,20:31:53,2021-02-21 20:31:53
The Healthy Indian Project,India,"THIP Media is India’s first health information website verified by medical professionals. We focus on #HealthLiteracy, #FactCheck, #MythBusting.",2018-07-31 09:40:46,1094.0,9.0,104.0,True,2021-02-21 20:33:01,#ThipMedia Vaccine Literacy drive in schools where Principals and Parents interact with Doctors to clarify doubts a… https://t.co/Di2rfutzw6,['ThipMedia'],Zoho Social,False,2021-02-21 20:33:01,2021-02-21,20:33:01,2021-02-21 20:33:01
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1368.0,661.0,730.0,False,2021-02-21 20:34:07,U.S. vaccine rollout vastly outpacing Canada's: what can we learn from American push? https://t.co/4Qubi2CM8p via… https://t.co/7UL9AZH7Uj,,Twitter Web App,False,2021-02-21 20:34:07,2021-02-21,20:34:07,2021-02-21 20:34:07
Elinor🌹 Biden Will Nickel & Dime Working People,"Hudson Valley, NY","Recovering Dem. #MedicareForAll scared corporate Dems, so they cheated. Free public college. #GreenNewDeal. End our shameful wars. Unshakable respect 4 Bernie.",2016-01-25 18:16:54,518.0,1019.0,29506.0,False,2021-02-21 20:35:19,@lcruse61 @NYGovCuomo All but 1 of the state-operated sites are booked up until *April 16* nearly 2 months from now… https://t.co/xIkDEtGpMb,,Twitter for iPad,False,2021-02-21 20:35:19,2021-02-21,20:35:19,2021-02-21 20:35:19
No Minister,UK ,"""First rule of politics: Never believe anything until it's officially denied."" — Retweets and Likes are not endorsements",2009-08-31 15:46:07,1455.0,1366.0,65919.0,False,2021-02-21 20:36:16,@BorisJohnson We still remember your incompetence has led to this and this is on your own figures. The vaccine roll… https://t.co/MQvivGqK5I,,Twitter for iPad,False,2021-02-21 20:36:16,2021-02-21,20:36:16,2021-02-21 20:36:16
