user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Saudi Women Stories 🇸🇦 قصص نساء سعوديات,SaudiArabia & USA ,A storytelling & educational platform 4 SaudiWomen to share their stories منصة قصصية تعليمية مرخصة غير ربحية لقصص نساء سعوديات(NEW Acc حساب جديد),2020-09-07 17:29:04,1277.0,251,614,False,2021-04-07 20:10:44,"On #WorldHealthDay be introduced to 5 Saudi female Doctors
Fighting against #COVID19 
🇸🇦👏🏻💚

#SaudiArabia… https://t.co/wAc8g3isgi","['WorldHealthDay', 'COVID19', 'SaudiArabia']",Twitter for iPhone,False,2021-07-04 20:10:44,2021-07-04,20:10:44,2021-07-04 20:10:44
Cameron Lewis,"Davis, CA",Executive in Technology + Primary industries | Husband to Dr. Hasler-Lewis | Proud Dad 3 GR8 Adults | Flyfisher | 🚲 | CACareForce Volunteer | #Resistance,2010-10-29 23:06:57,3580.0,3271,3445,False,2021-04-07 20:10:50,"Supply Constraints Ease in U.S. #Vaccine Rollout 
#COVID19 
#CovidVaccine 
#CovidVariants
https://t.co/WFOp5TuqKE","['Vaccine', 'COVID19', 'CovidVaccine', 'CovidVariants']",Twitter Web App,False,2021-07-04 20:10:50,2021-07-04,20:10:50,2021-07-04 20:10:50
Derek,"Tampa, FL","Ex-futures broker. Postpone Nothing - Capitalists of the World, Unite! Multum in parvo. Member: ‘Dregs of Society’ #tcot #NeverBiden",2010-08-26 17:28:01,7615.0,6382,1142,False,2021-04-07 20:11:33,"246 ""Fully Vaccinated"" Michigan Residents Catch COVID-19, 3 Die #Vaccine #COVID19 #Coronavirus #ChinaVirus… https://t.co/fqCN5Pm6Sd","['Vaccine', 'COVID19', 'Coronavirus', 'ChinaVirus']",Twitter for iPhone,False,2021-07-04 20:11:33,2021-07-04,20:11:33,2021-07-04 20:11:33
uncommonrd,"Austin, TX","she/her💁🏾‍♀️ Registered Dietitian & YouTuber here to help you understand nutrition, filter misinformation & stay happy and healthy 😄",2021-02-06 16:49:57,6.0,10,5,False,2021-04-07 20:12:52,I’m so grateful to all the scientists (Heroes) who made what we thought was IMPOSSIBLE..POSSIBLE. This shot is not… https://t.co/ikENp5kU9x,,Twitter for iPhone,False,2021-07-04 20:12:52,2021-07-04,20:12:52,2021-07-04 20:12:52
Allison -aka- Menolie,GA,"Wife, mother, geek.
-----
If you look around and discover that you have no one left, then turn back and look at where I am.

I'm still here.",2012-05-14 10:43:02,69.0,2639,9190,False,2021-04-07 20:13:14,"Was scheduled to get my 2nd #CovidVaccine dose today, but just got turned away at the COVID-19 vaccination site at… https://t.co/sYdQGQHxX2",['CovidVaccine'],Twitter for iPhone,False,2021-07-04 20:13:14,2021-07-04,20:13:14,2021-07-04 20:13:14
IMG_Chi,"Logan Square, Chicago","Run, Laugh & Live. Always a work in progress. 💋🏃🏽‍♀️ Marathoner. Student of this thing called life. Human/She/her and 🇺🇸 🇲🇽♌️ #oisellevolée",2008-10-26 14:34:44,296.0,2272,14818,False,2021-04-07 20:13:16,"Fauci ouchie. First dose - mission accomplished. 💉.  So far all is a-ok.  Slightly sore arm, but my flu shot was mu… https://t.co/iMvzULCAX1",,Twitter for iPhone,False,2021-07-04 20:13:16,2021-07-04,20:13:16,2021-07-04 20:13:16
H.K.VOILES-INDIA,JETPUR,"Manufacturer&Exporter-Fabric Block Printed
★PureSilk & Cotton-Real Badhani Sarees
★PureSilk & CottonSilk Bandhni SalwarSuit
★Cotton Print & Wax Print Suit Piece",2013-12-29 18:20:07,218.0,1210,20652,False,2021-04-07 20:14:16,@nikitaduttafcx @nikifyinglife When Vaccine doesn't work then GANDHAK RASAYAN One Tablet of ZANDU Company &amp; DERMACL… https://t.co/vmNh69lzHj,,Twitter for Android,False,2021-07-04 20:14:16,2021-07-04,20:14:16,2021-07-04 20:14:16
Rory Rommel,Ireland,Nationalism/spirituality/race/eternalandhistoricaltruths/,2019-09-24 14:45:35,187.0,296,10373,False,2021-04-07 20:14:35,"In Ireland there were 9,067 deaths in quarter one 2017. During a pandemic quarter one 2020 had only 8,674 deaths an… https://t.co/xYzDC26oRd",,Twitter Web App,False,2021-07-04 20:14:35,2021-07-04,20:14:35,2021-07-04 20:14:35
✌️It's Hammertime✌️,NJ,"It's HammerTime: New Joizy Ex-Prof.Musician-Drummer🥁.❤️🇸🇪☮️ 🇺🇸 #resist💙Wear a #Mask💙: I F/Back: Staying optimistic,old Deadhead, #MS is real, Lorem Ipsum",2007-11-30 15:49:25,10070.0,10071,13293,False,2021-04-07 20:14:35,"#Today in #NewJersey #CovidVaccine 💉

Nearly 4K new cases overnight and 45 new deaths from #COVID19 😷😰 #NJ is still… https://t.co/XebI7tn2cn","['Today', 'NewJersey', 'CovidVaccine', 'COVID19', 'NJ']",Twitter for iPad,False,2021-07-04 20:14:35,2021-07-04,20:14:35,2021-07-04 20:14:35
jaelove,,Mother. Musician. Artist. Bookworm.,2010-01-31 16:51:32,651.0,489,12529,False,2021-04-07 20:15:05,"At last, I got 5G 😜 
#CovidVaccine #OneandDone https://t.co/4rked44ugN","['CovidVaccine', 'OneandDone']",Twitter for iPhone,False,2021-07-04 20:15:05,2021-07-04,20:15:05,2021-07-04 20:15:05
