user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brian Weaver,USA,,2011-04-01 02:36:45,75.0,72.0,4601.0,False,2020-12-30 22:25:08,• #TheOMBReport • DR. FAUCI CAUGHT LYING TO AMERICANS AGAIN • #COVID19 #DrFauci #AnthonyFauci #Lies #FauciLied… https://t.co/B54fH8IG3q,"['TheOMBReport', 'COVID19', 'DrFauci', 'AnthonyFauci', 'Lies', 'FauciLied']",Twitter Web App,False,2020-12-30 22:25:08,2020-12-30,22:25:08,2020-12-30 22:25:08
💥Smartiebob💥,USA,"Apologies in advance some tweets are “adult” in nature & language but we are dealing with a self admitted rapist. My tweets are my own, not yours. #FBR.",2009-03-27 23:28:43,8051.0,8483.0,36464.0,False,2020-12-30 22:25:50,Hey @SenToddYoung we Hoosiers are not as much interested in you running around visiting places or you getting your… https://t.co/ALXZcvOJMK,,Twitter for iPad,False,2020-12-30 22:25:50,2020-12-30,22:25:50,2020-12-30 22:25:50
Bonnie B G #WearTheMask,florida,{{ look around }} Listen. Deep.,2009-01-31 00:34:38,244.0,1041.0,17804.0,False,2020-12-30 22:25:52,@marylynne1 @CNN @tracyk726 You mean #FloridaGOP always doing it wrong. @GovRonDeSantis @SenRickScott @marcorubio… https://t.co/DDZ2bMXICT,['FloridaGOP'],Twitter for iPad,False,2020-12-30 22:25:52,2020-12-30,22:25:52,2020-12-30 22:25:52
Coopmike48,California,"Big Education Ape(A. P.arent E.ngaged)
http://t.co/cJstP7dFqg
http://t.co/86v1LGgtpO",2008-09-11 21:48:03,7970.0,8756.0,48872.0,False,2020-12-30 22:26:32,Big Education Ape: THE TOP BANANA: TODAY'S EDUCATION HEADLINES #REDFORED #tbats #COVIDVACCINE #BIDEN… https://t.co/hVdgKMN7Ty,"['REDFORED', 'tbats', 'COVIDVACCINE', 'BIDEN']",Twitter Web App,False,2020-12-30 22:26:32,2020-12-30,22:26:32,2020-12-30 22:26:32
Earth 1 🌎🌍🌏,Left Coast,"#DiminishSCOTUSJurisdiction
#NastyWoman
#BlackLivesMatter
#BidenHarris2020",2012-09-15 00:28:19,1131.0,2777.0,32904.0,False,2020-12-30 22:26:45,.@senatemajldr Why the hell should members of your party get #CovidVaccine when you have done nothing to stop the s… https://t.co/9x7ZvKHfkZ,['CovidVaccine'],Twitter for Android,False,2020-12-30 22:26:45,2020-12-30,22:26:45,2020-12-30 22:26:45
OllieLikesMemes,,I do crazy crap,2020-10-29 11:40:30,3.0,16.0,81.0,False,2020-12-30 22:26:46,Tbh what’s the point of a COVID vaccine in the U.K. when most of our stupid population are anti-vaxxers #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 22:26:46,2020-12-30,22:26:46,2020-12-30 22:26:46
DR President Elect Wendy,"Florida, USA",Followed by @RudyGiuliani @ScottBaio @GenFlynn @DineshDSouza @therealroseanne @ChanelRion @WayneDupreeShow @cvpayne @ScottPresler @RitaCosby @DavidHarrisJr...,2009-07-04 19:46:02,99463.0,56240.0,334308.0,False,2020-12-30 22:27:04,I can’t believe how oblivious @JoeBiden is! He says  @realDonaldTrump #WarpSpeed is moving too slow. He doesn’t rea… https://t.co/dgRLrW6WAl,['WarpSpeed'],Twitter for iPhone,False,2020-12-30 22:27:04,2020-12-30,22:27:04,2020-12-30 22:27:04
wictorsbeard,,"Look to your right, yeah I'm way over there!",2020-12-06 01:40:06,4.0,127.0,833.0,False,2020-12-30 22:27:07,If someone had the #ChinaVirus why do they still want you to get a #vaccine ? Hmmmmmmmmm #COVID19Ontario #Covid… https://t.co/TzdUBgahgh,"['ChinaVirus', 'vaccine', 'COVID19Ontario', 'Covid']",Twitter for iPhone,False,2020-12-30 22:27:07,2020-12-30,22:27:07,2020-12-30 22:27:07
Mostly Peaceful Tweeter,,"GoBigBlue #BBN Proud Deplorable #GoCubs.             Give me liberty, or give me COVID. Proudly Blocked by @peterstrozk",2013-12-08 05:26:15,236.0,317.0,18495.0,False,2020-12-30 22:27:08,"Hospitals are soooo overwhelmed.

Keep wearing your mask sheep. 🐑🐑

#COVID19
#CovidVaccine
#COVIDIOT https://t.co/NzOjAdBzwN","['COVID19', 'CovidVaccine', 'COVIDIOT']",Twitter for Android,False,2020-12-30 22:27:08,2020-12-30,22:27:08,2020-12-30 22:27:08
Victoria Wilshaw,Hertfordshire,"Clinical Negligence Analyst, Previous #ODP, Crazy Dog Lady, Coffee Lover, Greys Anatomy Addict, Supporter of @sandsuk & Mummy to our Angel William in Heaven 👼",2009-05-17 11:04:47,524.0,1053.0,5269.0,False,2020-12-30 22:27:21,This ⤵️ #COVID19 #CovidVaccine https://t.co/15KZUprcjD,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 22:27:21,2020-12-30,22:27:21,2020-12-30 22:27:21
