user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
tina,"North Carolina, USA",,2018-12-26 14:01:47,578.0,882.0,34.0,False,2021-07-18 15:12:13,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/XYXW9sNBRA","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-18 15:12:13,2021-07-18,15:12:13,2021-07-18 15:12:13
Gene Dimitrieff,NYC,Historian | Policy Analyst | World Explorer | Independent Thinker | All opinions here are my own #HistoryMatters,2008-08-12 17:43:57,636.0,1090.0,1802.0,False,2021-07-18 15:12:13,@POTUS @CDCgov #Psaki and #HealthMinister spreading #misinformation about #CovidVaccine. #Vaccines are barely safe or effective. #SocialMedia mustn’t lay in bed with #DemocraticParty that has ulterior motives to #vaccinate population. https://t.co/KLVHhDaEyV,"['Psaki', 'HealthMinister', 'misinformation', 'CovidVaccine', 'Vaccines', 'SocialMedia', 'DemocraticParty', 'vaccinate']",Twitter for iPhone,False,2021-07-18 15:12:13,2021-07-18,15:12:13,2021-07-18 15:12:13
LA Resisting From GA! #VoteBlueIn22 🌊🌎💙,,A Democrat who despises Trump & the GOP and I cuss a lot.  #TrumpIsATraitor #GOPBetrayedAmerica  #ProChoice  #BLM #GunReform  #ClimateActionNow,2016-11-17 15:56:13,24565.0,24098.0,51370.0,False,2021-07-18 15:12:24,"You know who I find to be mindnumbingly stupid?

People who say the risk of getting #Covid isn't real, even though Trump got it.

People who say the #CovidVaccine isn't safe, even though Trump got it.
#DemVoice1 #COVIDIOTS https://t.co/KUnmuF9rt8","['Covid', 'CovidVaccine', 'DemVoice1', 'COVIDIOTS']",Twitter Web App,False,2021-07-18 15:12:24,2021-07-18,15:12:24,2021-07-18 15:12:24
The Fashion Recycler,"England, United Kingdom",#reducereuserecycle ♻️ #secondhand fashion reseller to #savemoney & #savetheplanet 💖🌍💖 #recyclequeen #livingwithaborderjack #mumsy #wifey #sidehustler,2019-10-23 19:26:18,831.0,760.0,4089.0,False,2021-07-18 15:12:33,"Sharing our #Covid journey with you… yep, my son was #positive to his PCR test. And I had my PCR test done this morning… #watchthisspace 🧐🦠

#CovidTesting #CovidVaccine #COVIDVaccination #TradWifeLife #ResellerMum https://t.co/NQ9xrG8yRk","['Covid', 'positive', 'watchthisspace', 'CovidTesting', 'CovidVaccine', 'COVIDVaccination', 'TradWifeLife', 'ResellerMum']",Twitter for iPhone,False,2021-07-18 15:12:33,2021-07-18,15:12:33,2021-07-18 15:12:33
Sid,United Kingdom,The world is Quantum ⬆️⬇️↕️,2014-06-18 07:13:22,29.0,155.0,187.0,False,2021-07-18 15:12:56,"@Nulli_Secunda_3 @PalmerReport Places like India where 3 million is the daily number of vaccination prove that the ones who had scarce resources, value these better. Delays in getting latest vaccines in India up until its successful indigenous #covidvaccine covaxin, really showed that once who value it take it",['covidvaccine'],Twitter for Android,False,2021-07-18 15:12:56,2021-07-18,15:12:56,2021-07-18 15:12:56
tsega.gere 🛖⛰🏡💒🛤🏖🐝🐬🦜🐄🐎🐓🦮🍀🌱☘️🌾🌼🌻🌞,,ዘይንድይቦ ጎቦ ዘይንሰግሮ ሩባ ፍፁም ወይከ የለንመስመር እዩ ሓይልና ህዝቢ እዩ ሓይልና ወይከ ኣንምብርከኸን መስመር እዩ ሓይሊና ህዝቢእዩ ሓይሊና ተዓወቲ ኢና መስመር እዩ ሓይሊና ህዝቢ እዩ ሓይሊና ተዓወቲ ኢና !!!!!!🟥🟨,2020-12-10 22:19:03,1677.0,530.0,11829.0,False,2021-07-18 15:13:21,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/vm6KAIRaFB","['CovidVaccine', 'ChildrenOfTigray']",Twitter for iPhone,False,2021-07-18 15:13:21,2021-07-18,15:13:21,2021-07-18 15:13:21
The Tribune,Chandigarh,"Official Twitter handle of The Tribune, North India’s oldest and most trusted newspaper, published from Chandigarh, India. https://t.co/QQ5bS8UQEL",2015-02-27 12:48:01,126827.0,286.0,110.0,True,2021-07-18 15:13:23,Delhi #Covidvaccine stock to last for less than a day: Bulletin https://t.co/vx9JxRMk6B,['Covidvaccine'],Twitter for Android,False,2021-07-18 15:13:23,2021-07-18,15:13:23,2021-07-18 15:13:23
Marc Skulnick,"Hamilton, Ontario",Engaged Hamiltonian - runner of long distances - vinyl junkie - proud dad - unabashed Culture Club fan - To Be Continued,2009-06-18 18:31:58,3309.0,721.0,7392.0,False,2021-07-18 15:13:27,"After I got my 2nd vaccine jab I kept getting asked if I felt “invincible” or “euphoric” - to be honest, I just felt hopeful…hopeful that we can get back to truly living &amp; not just biding our time. Life is short &amp; hopefully there are better days ahead! #HamOnt #CovidVaccine","['HamOnt', 'CovidVaccine']",Twitter for iPhone,False,2021-07-18 15:13:27,2021-07-18,15:13:27,2021-07-18 15:13:27
Fnan,,,2021-02-15 07:00:20,613.0,2140.0,2824.0,False,2021-07-18 15:15:21,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/Kha3ccPqE7","['CovidVaccine', 'ChildrenOfTigray']",Twitter Web App,False,2021-07-18 15:15:21,2021-07-18,15:15:21,2021-07-18 15:15:21
ፅጋቢና,,"Tigray will prevail 💊 https://t.co/j3HrllCF5t, https://t.co/tD4e9ZuKIQ , https://t.co/s2bZU4JQFO",2021-06-09 17:51:23,902.0,960.0,186.0,False,2021-07-18 15:15:33,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/aLD6EXrlki","['CovidVaccine', 'ChildrenOfTigray']",Twitter for iPhone,False,2021-07-18 15:15:33,2021-07-18,15:15:33,2021-07-18 15:15:33
