user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Manuel Bronstein,Palo Alto,"VP Product @ Google Assistant || Past: Youtube, Zynga, Xbox & P&G ll Product ll Investor ll Advisor",2008-05-11 19:42:46,1513.0,212,3917,False,2021-01-09 18:16:19,"Is there a detailed CA vaccination plan with numbers/targets, dates, logistics/deployment? How about detailed repor… https://t.co/jORyO0rHwM",,Twitter for iPhone,False,2021-09-01 18:16:19,2021-09-01,18:16:19,2021-09-01 18:16:19
Alice McC,Dreaming of Rossnowlagh beach ,"Pharmacist, Researcher, Educator 💊👩🏼‍🔬📚|MPharm PhD| MRPharmS. FHEA| Academic @LJMU | all views my own etc.",2017-03-09 15:53:28,884.0,1975,6892,False,2021-01-09 18:16:26,Exciting day for myself and fellow pharmacists. Many thanks @WesternHSCTrust a super efficient service!… https://t.co/wUFjcATlPE,,Twitter for iPhone,False,2021-09-01 18:16:26,2021-09-01,18:16:26,2021-09-01 18:16:26
Sarah Joy,,,2016-01-01 02:59:00,213.0,230,31865,False,2021-01-09 18:16:28,#CovidVaccine is dangerous!  Cure worse than the virus &amp; it’s not a cure... you can get the virus still and spread… https://t.co/6lKsQtkw92,['CovidVaccine'],Twitter for iPhone,False,2021-09-01 18:16:28,2021-09-01,18:16:28,2021-09-01 18:16:28
247 Nigeria News Update,Nigeria,"Welcome to 247 Nigeria News Update...We are dedicated to keeping you updated on news in, around and about Nigeria. We give you news updates all round the clock",2010-03-01 10:59:14,31337.0,220,629,False,2021-01-09 18:16:37,Queen Elizabeth And Prince Phillip Receive COVID-19 Vaccine As UK Remains On Lockdown. Click on the like for full d… https://t.co/OXb4qBIEJv,,Twitter for iPhone,False,2021-09-01 18:16:37,2021-09-01,18:16:37,2021-09-01 18:16:37
GongGotha,,"I'm here check my pinned tweet. kundlalwa ngabantu #Covid19inSA

Parler @GothaGong",2020-12-16 05:57:01,173.0,369,2517,False,2021-01-09 18:16:37,"The plot thickens.

#COVID19 vaccinations every six months. Biggest scam even this.

#CovidVaccine… https://t.co/AqoolWYV8x","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-09-01 18:16:37,2021-09-01,18:16:37,2021-09-01 18:16:37
Erica DeKranes Torsiello,"Allentown, NJ","Traveler, Fundraiser, Councilwoman @AllentownBoroNJ. Tweets are my own.",2020-11-08 03:19:59,31.0,413,37,False,2021-01-09 18:16:52,State registration for the COVID vaccine is now available. Sign up today! https://t.co/VOHY3nvncr #COVID19 #nj #CovidVaccine,"['COVID19', 'nj', 'CovidVaccine']",Twitter for iPhone,False,2021-09-01 18:16:52,2021-09-01,18:16:52,2021-09-01 18:16:52
Lex,"Allendale, MI",they/them //queer // chronically ill // DID & CPTSD// recreational therapy major,2010-06-02 00:52:24,189.0,400,7787,False,2021-01-09 18:17:13,Just got the first dose of the Covid vaccine!!! Let’s beat this shit! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-09-01 18:17:13,2021-09-01,18:17:13,2021-09-01 18:17:13
Guinness Black,,😀🤷‍♂️🤷‍♀️😘⚽️,2019-11-09 17:15:54,64.0,14,186,False,2021-01-09 18:18:05,@Keir_Starmer Queue jumpers..... #COVID19 #CovidVaccine #COVID https://t.co/WB9ZvKsefx,"['COVID19', 'CovidVaccine', 'COVID']",Twitter for iPhone,False,2021-09-01 18:18:05,2021-09-01,18:18:05,2021-09-01 18:18:05
𝕽𝖊𝖗𝖗𝖆𝖇𝖊𝖆𝖗🐻,"Southampton, England She/Her",Being a bitch is my kink 👑,2016-05-03 17:43:39,330.0,162,4349,False,2021-01-09 18:18:09,"Teachers and keyworkers should be vaccinated before the over 80s.

Fight me.

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-09-01 18:18:09,2021-09-01,18:18:09,2021-09-01 18:18:09
Bev Shepherd 💙,West Dorset,"Economically inactive, want my SP, love gardening, sewing, fresh air, trying to find time to go out in our motorhome.",2015-11-20 17:24:03,157.0,329,2429,False,2021-01-09 18:18:12,Do they really think people will be persuaded to have the vaccine knowing #TheQueen has? Really? Or is it just me?… https://t.co/XhfIYWRIxW,['TheQueen'],Twitter for Android,False,2021-09-01 18:18:12,2021-09-01,18:18:12,2021-09-01 18:18:12
