user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Helping wives raise better husbands,"West Palm Beach, Florida",Voiceover Artist🎙💕Florida Wedding Officiant💕Ordained Minister❣️Certified Life Coach❣️Teaching the Art Of Gentlemanly Ways💕࿋Dominant࿋Bossy࿋ #LovingFLR,2010-05-06 20:41:07,962.0,1414.0,2873.0,False,2021-03-22 14:20:12,Just did this #CovidVaccine #Walgreens https://t.co/q70A22cQ0W,"['CovidVaccine', 'Walgreens']",Twitter for iPhone,False,2021-03-22 14:20:12,2021-03-22,14:20:12,2021-03-22 14:20:12
TnT Podcast,New Jersey,"Longtime friends Tim and Ted, coming out of New Jersey, talk about current events, TV, movies, sports, and life in general! Listen to us on Spotify and Apple!",2020-06-10 04:22:07,157.0,198.0,25.0,False,2021-03-22 14:20:46,A whole year dealing with #COVID19. The guys go over what has happened in the past year and Tim tells how he felt f… https://t.co/zKxVLQ8cBs,['COVID19'],Twitter for iPhone,False,2021-03-22 14:20:46,2021-03-22,14:20:46,2021-03-22 14:20:46
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-22 14:21:10,"7 Rite Aids show #CovidVaccine slots in VA:
Chesapeake (23322)
Colonial Heights (23834)
Hampton (23669)
Norfolk (23… https://t.co/CT3dn7XCmu",['CovidVaccine'],,False,2021-03-22 14:21:10,2021-03-22,14:21:10,2021-03-22 14:21:10
Nicolas Gambardella,Cambridge,"Translator and consultant in data analysis, modeling and science writing.",2010-02-02 17:05:58,1464.0,160.0,476.0,False,2021-03-22 14:21:17,"Study on household of vaccinated health workers show that vaccine might indeed cut transmission 
https://t.co/xFpz34Sava
#COVIDVaccine",['COVIDVaccine'],TweetDeck,False,2021-03-22 14:21:17,2021-03-22,14:21:17,2021-03-22 14:21:17
Tariq Sohail,,|Rights Defender|Physician|Social Democrat| Progressives are not Liberals| #GetVaccinatedAgainstCovid19,2015-02-23 20:18:58,833.0,188.0,15937.0,False,2021-03-22 14:21:44,Are #UAE Royals behind expansive #SputnikV #CovidVaccine in #Pakistan ?,"['UAE', 'SputnikV', 'CovidVaccine', 'Pakistan']",Twitter for iPhone,False,2021-03-22 14:21:44,2021-03-22,14:21:44,2021-03-22 14:21:44
Jennifer,"New York, USA",Big #GOT & #TWD fan. #Resistance #DemocracyLives,2014-02-23 00:21:39,67.0,426.0,12527.0,False,2021-03-22 14:23:28,Got a date with my #FauciOuchie 💉this Friday! I'm so excited. Thank you @POTUS I can finally be around my mom again. #CovidVaccine #COVID,"['FauciOuchie', 'CovidVaccine', 'COVID']",Twitter for Android,False,2021-03-22 14:23:28,2021-03-22,14:23:28,2021-03-22 14:23:28
Megan Ball,"Newcastle Upon Tyne, England",Advanced Physiotherapist at NUTH. Respiratory Medicine - interested in rehab. Gin fan. Views my own. ♡,2011-11-03 19:50:33,216.0,395.0,997.0,False,2021-03-22 14:23:33,So grateful to @NewcastleHosps! What a way to start 2 a weeks of annual leave  #CovidVaccine #grateful #thankyou https://t.co/yX999DITTJ,"['CovidVaccine', 'grateful', 'thankyou']",Twitter for iPhone,False,2021-03-22 14:23:33,2021-03-22,14:23:33,2021-03-22 14:23:33
Sambad English,Odisha,"Odisha Sun Times is now Sambad English. We cover Breaking News, Alerts & Feature Articles.

Join us on: https://t.co/dVPFiHHyyo",2013-11-12 08:17:29,48160.0,4.0,7.0,False,2021-03-22 14:23:44,Results from the US based Phase III trial of Covishield vaccine show 79% efficacy against symptomatic disease and 1… https://t.co/eIMpvtwX8K,,TweetDeck,False,2021-03-22 14:23:44,2021-03-22,14:23:44,2021-03-22 14:23:44
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1887.0,7.0,595.0,False,2021-03-22 14:23:57,"54 CVS locations show #CovidVaccine slots in CA:
Alhambra
Artesia
Azusa
Bakersfield
Baldwin Park
Camarillo
Clovis
C… https://t.co/x1k7LNqXJG",['CovidVaccine'],,False,2021-03-22 14:23:57,2021-03-22,14:23:57,2021-03-22 14:23:57
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-22 14:24:25,"6 Rite Aids show #CovidVaccine slots in VA:
Chesapeake (23322)
Colonial Heights (23834)
Hampton (23669)
Norfolk (23… https://t.co/4sdOr24DWz",['CovidVaccine'],,False,2021-03-22 14:24:25,2021-03-22,14:24:25,2021-03-22 14:24:25
