user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brad Milner,"Panama City, FL","Writer of many things, I've won plaques, I run Barter Town #BroncosCountry #WWE #TheBoysTV #Dateline #PanamaCity #PanamaCityBeach #ThisIsAmerica #AmWriting",2009-07-12 17:36:33,2022.0,1876.0,21451.0,False,2021-03-20 13:48:25,Birthday week I received my first dose of #CovidVaccine and on the first day of #Spring (even if it doesn't feel li… https://t.co/91fObD1eEf,"['CovidVaccine', 'Spring']",Twitter for Android,False,2021-03-20 13:48:25,2021-03-20,13:48:25,2021-03-20 13:48:25
Alison Bolen,"Ohio, USA",B2B storyteller. Live music lover. Home office worker. @Airbnb Superhost. Mom of 3 teens. Wife of hillbilly dreamer. @OhioU & @NCState alum. Opinions all mine.,2008-05-21 13:29:56,2627.0,2213.0,6374.0,False,2021-03-20 13:48:41,What would be really helpful is a graph that shows the risk of documented long-term health effects of contracting c… https://t.co/UfM23alSEP,,Twitter Web App,False,2021-03-20 13:48:41,2021-03-20,13:48:41,2021-03-20 13:48:41
Glen Homer (he/his),"Chicago, Illinois","Behavior analyst during day, twitch streamer and youtuber at night. Building a positive community that celebrates neurodiversity as we game together.",2021-02-11 18:37:29,8.0,23.0,124.0,False,2021-03-20 13:49:17,U gunna get the vac when it's ur turn? Get vacked! #GetVaccinated #CovidVaccine,"['GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2021-03-20 13:49:17,2021-03-20,13:49:17,2021-03-20 13:49:17
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1888.0,7.0,595.0,False,2021-03-20 13:49:52,"57 CVS locations show #CovidVaccine slots in CA:
Alhambra
Artesia
Azusa
Bakersfield
Baldwin Park
Camarillo
Chino
Cl… https://t.co/DK7s7lupVy",['CovidVaccine'],,False,2021-03-20 13:49:52,2021-03-20,13:49:52,2021-03-20 13:49:52
LifeofJen,"Texas, USA","I'm a teacher, learner, runner, mother, daughter, thinker, reader, wonderer, follower, leader, dreamer, traveler, talker, listener.",2010-07-30 19:52:36,60.0,277.0,37.0,False,2021-03-20 13:49:54,via @NYTimes This article by did a great job explaining how the US went about obtaining the vaccine. Perhaps it’s o… https://t.co/gSklKzywcD,,Twitter for iPhone,False,2021-03-20 13:49:54,2021-03-20,13:49:54,2021-03-20 13:49:54
KARL_MARX,,everyday run of mill Emancipated Proletariat,2021-02-10 20:54:50,10.0,53.0,81.0,False,2021-03-20 13:49:57,"@KteacherBx @Sandy_English so what?very little chance of dying ,unlike the elderly ,kids near as no chance at all ,… https://t.co/BF4GJgBDJ3",,Twitter for Android,False,2021-03-20 13:49:57,2021-03-20,13:49:57,2021-03-20 13:49:57
"Dr. Umair A. Shah (MD, MPH)",#TX2WA -#Texas #Washington,"Husband, father, advocate -believes in #people, #health, & a really bright tomorrow. Big #fan of #sports, #smiles, #rickshaws🛺.Tweets my own. RT🚫endorsements.",2013-11-23 04:46:15,5532.0,1547.0,5958.0,False,2021-03-20 13:51:34,Thank you @Kevin_Johnson and to your #team @Starbucks and other #partners for helping with our @WADeptHealth #VACCS… https://t.co/p1K2AxNEkQ,"['team', 'partners', 'VACCS']",Twitter for iPhone,False,2021-03-20 13:51:34,2021-03-20,13:51:34,2021-03-20 13:51:34
Jennifer 🇺🇸 ☘️🌞❤️,"Round Hill, VA",Mom. Wife. Veteran. Mountaineer. Disney. Steelers. Nats. I think schools should be open and I won’t apologize for it. You don’t own the moral high ground.,2011-05-07 14:20:57,194.0,271.0,19507.0,False,2021-03-20 13:52:23,If you applaud or support families with young children getting kicked off of airlines b/c their toddler refuses to… https://t.co/PdfK5fSReW,,Twitter for iPhone,False,2021-03-20 13:52:23,2021-03-20,13:52:23,2021-03-20 13:52:23
Boston Globe Opinion,Boston,"Provoking progress + showcasing original commentary. Editorials, op-eds, and letters from @BostonGlobe opinion. Tell us what you think: letter@globe.com",2011-06-27 14:18:48,13358.0,358.0,955.0,True,2021-03-20 13:52:36,Editorial: The biggest resistance to the #CovidVaccine comes from Donald Trump’s base. He needs to do more to persu… https://t.co/4522HfV5ug,['CovidVaccine'],SocialFlow,False,2021-03-20 13:52:36,2021-03-20,13:52:36,2021-03-20 13:52:36
Ryan Anderson,"Dalton, GA","I say what I mean, and I do what I say. ~Vincent Hanna (Al Pacino) in ""Heat""",2013-10-30 15:41:15,329.0,62.0,8.0,False,2021-03-20 13:53:01,https://t.co/q6ETP39v28 | More Dalton Public Schools employees vaccinated. My story. @DPSschools @captcatamount… https://t.co/dEJUeJLWYh,,Twitter Web App,False,2021-03-20 13:53:01,2021-03-20,13:53:01,2021-03-20 13:53:01
