user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 00:42:50,"1 Safeways show #CovidVaccine slots in VA:
299 S Van Dorn, Alexandria",['CovidVaccine'],,False,2021-09-04 00:42:50,2021-09-04,00:42:50,2021-09-04 00:42:50
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2989.0,8,830,False,2021-04-09 00:42:51,"48 Safeways show #CovidVaccine slots in CA:
1071 11th St, Lakeport
1335 Webster St, San Francisco
2601 Balls Ferry… https://t.co/S73t3lv7DU",['CovidVaccine'],,False,2021-09-04 00:42:51,2021-09-04,00:42:51,2021-09-04 00:42:51
Rob NY,,"Sorry, but NO, not a liberal. Still, dream of a world where Donald Trump, Bill DeBlasio, & Al Sharpton share a small jail cell with one broken toilet. 🚽",2009-04-19 01:16:02,797.0,4926,22045,False,2021-04-09 00:43:13,"@Mets @EmpireStateBldg Yo #Mets, do the right thing
@MetsGM @StevenACohen2 @davidgrovernyc @HowieRose… https://t.co/apjJyceaTo",['Mets'],Twitter Web App,False,2021-09-04 00:43:13,2021-09-04,00:43:13,2021-09-04 00:43:13
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 00:44:10,"15 Rite Aids show #CovidVaccine slots in VA:
Hampton (23663)
Hampton (23669)
Newport News (23602)
Poquoson (23662)… https://t.co/9ypfk6YEry",['CovidVaccine'],,False,2021-09-04 00:44:10,2021-09-04,00:44:10,2021-09-04 00:44:10
Shy Vel.,"Albuquerque, NM","Guitarist *HardRock*Metal*Punk*Glam* 🤘🏼🎸 ""I pretty much stuck in the 80's."" ❤️ https://t.co/9Iqa28bECB",2009-12-07 23:54:20,128.0,364,9094,False,2021-04-09 00:44:13,I got the 2nd one 🤘🏼🤘🏼 #CovidVaccine  #leatherjacket https://t.co/hpyV8FX9q3,"['CovidVaccine', 'leatherjacket']",Twitter for iPhone,False,2021-09-04 00:44:13,2021-09-04,00:44:13,2021-09-04 00:44:13
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2989.0,8,830,False,2021-04-09 00:48:30,"252 Rite Aids show #CovidVaccine slots in CA:
Agoura Hills
Altadena
Bellflower
Downey
Fresno
Hollywood
La Habra
Lon… https://t.co/F4xPqJ8o8p",['CovidVaccine'],,False,2021-09-04 00:48:30,2021-09-04,00:48:30,2021-09-04 00:48:30
Shiloh Sheridan 🇩🇪🇨🇦,"Alberta, Canada","BELIEVER 🎚𝘙𝘦𝘷𝘦𝘭𝘢𝘵𝘪𝘰𝘯 19:16 #Albertaoilandgas ☕️connoisseur,Foodie,Designer,🌿plant lover,Health&Wellness,Momma #albertaproud",2020-09-18 23:04:10,1200.0,954,5566,False,2021-04-09 00:49:30,"Another kill ☠️ shot 💉 death 

DMX Received #CovidVaccine Days Before Heart Attack - Family Says NO DRUGS! (EXCLUSI… https://t.co/01SBvVskrr",['CovidVaccine'],Twitter for iPhone,False,2021-09-04 00:49:30,2021-09-04,00:49:30,2021-09-04 00:49:30
Maria Pasquale,"Rome, Lazio",Aussie in Rome | Award-winning food & travel writer | Author: I Heart Rome| Bylines: @cnntravel @USATodayTravel @fodorstravel @repubblica @archdigest @fortune,2012-01-17 14:00:43,3654.0,1025,4012,False,2021-04-09 00:50:55,Putting all your eggs in one basket - in the current global climate - was always setting us up to fail! Not good en… https://t.co/W8ff9knO8S,,Twitter for iPhone,False,2021-09-04 00:50:55,2021-09-04,00:50:55,2021-09-04 00:50:55
James Michael Cox,,"Pseudointellectual. I write code, sometimes. Retweets != endorsement. He/Him.",2009-03-11 18:59:09,14.0,29,45,False,2021-04-09 00:51:03,Johnson Jawn got him a shot. Are you vaccinated? #CovidVaccine https://t.co/wueBhIhrYR,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 00:51:03,2021-09-04,00:51:03,2021-09-04 00:51:03
Tracey Kara Miraglia,Pennsylvania,"massage therapist, wife, mother of 2, runner, happy girl, former hufflepuff, bibliophile-in-training",2012-08-21 14:21:09,290.0,412,10688,False,2021-04-09 00:51:58,Got my first dose! Excited! #CovidVaccine https://t.co/jW6lC4siEq,['CovidVaccine'],Twitter for Android,False,2021-09-04 00:51:58,2021-09-04,00:51:58,2021-09-04 00:51:58
